species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.9958605,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.93942136,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.19870745,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.22620872,62.0,65.0
Phylloscopus montis_Yellow-breasted Warbler,0.5314334,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.114567645,63.0,66.0
Spizella pallida_Clay-colored Sparrow,0.96659076,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.9894315,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.9877275,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.97040445,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.13990197,69.0,72.0
Anthus hodgsoni_Olive-backed Pipit,0.21772201,73.0,76.0
Anthus hodgsoni_Olive-backed Pipit,0.34210768,74.0,77.0
Anthus hodgsoni_Olive-backed Pipit,0.10913318,75.0,78.0
Muscicapa striata_Spotted Flycatcher,0.11793797,76.0,79.0
Muscicapa striata_Spotted Flycatcher,0.45165062,77.0,80.0
Anthus hodgsoni_Olive-backed Pipit,0.10483332,77.0,80.0
Muscicapa striata_Spotted Flycatcher,0.23739907,78.0,81.0
Anthus hodgsoni_Olive-backed Pipit,0.37351802,79.0,82.0
Muscicapa striata_Spotted Flycatcher,0.15979831,79.0,82.0
Spizella pallida_Clay-colored Sparrow,0.52886415,80.0,83.0
Spizella pallida_Clay-colored Sparrow,0.9644232,81.0,84.0
Spizella pallida_Clay-colored Sparrow,0.9963392,82.0,85.0
Spizella pallida_Clay-colored Sparrow,0.9848263,83.0,86.0
Spizella pallida_Clay-colored Sparrow,0.8607477,84.0,87.0
Anthus hodgsoni_Olive-backed Pipit,0.14987066,85.0,88.0
Chaetura vauxi_Vaux's Swift,0.24644937,88.0,91.0
Spizella pallida_Clay-colored Sparrow,0.96128947,90.0,93.0
Spizella pallida_Clay-colored Sparrow,0.9914185,91.0,94.0
Spizella pallida_Clay-colored Sparrow,0.9994855,92.0,95.0
Spizella pallida_Clay-colored Sparrow,0.9980318,93.0,96.0
Spizella pallida_Clay-colored Sparrow,0.9056805,94.0,97.0
Atlapetes rufinucha_Bolivian Brushfinch,0.11945652,98.0,101.0
Atlapetes rufinucha_Bolivian Brushfinch,0.12567513,103.0,106.0
Spizella pallida_Clay-colored Sparrow,0.9772025,104.0,107.0
Junco hyemalis_Dark-eyed Junco,0.16848844,104.0,107.0
Spizella pallida_Clay-colored Sparrow,0.9830783,105.0,108.0
Spizella pallida_Clay-colored Sparrow,0.9980591,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.9937257,107.0,110.0
Spizella pallida_Clay-colored Sparrow,0.68421423,108.0,111.0
Stipiturus malachurus_Southern Emuwren,0.13417631,109.0,112.0
Ampelioides tschudii_Scaled Fruiteater,0.11279262,111.0,114.0
Ampelioides tschudii_Scaled Fruiteater,0.10874584,114.0,117.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.1629505,116.0,119.0
Setophaga occidentalis_Hermit Warbler,0.11353387,116.0,119.0
Setophaga petechia_Yellow Warbler,0.21934626,117.0,120.0
Setophaga petechia_Yellow Warbler,0.15128352,118.0,121.0
Setophaga petechia_Yellow Warbler,0.22207548,119.0,122.0
Spinus tristis_American Goldfinch,0.2396594,122.0,125.0
Spinus tristis_American Goldfinch,0.12352438,123.0,126.0
Melospiza georgiana_Swamp Sparrow,0.1890147,125.0,128.0
Ammospiza nelsoni_Nelson's Sparrow,0.15637867,125.0,128.0
Spizella pallida_Clay-colored Sparrow,0.99464995,126.0,129.0
Spizella pallida_Clay-colored Sparrow,0.99835986,127.0,130.0
Spizella pallida_Clay-colored Sparrow,0.99581605,128.0,131.0
Spizella pallida_Clay-colored Sparrow,0.9975956,129.0,132.0
Spinus tristis_American Goldfinch,0.23191082,131.0,134.0
Setophaga petechia_Yellow Warbler,0.40511337,132.0,135.0
Spinus tristis_American Goldfinch,0.10768217,132.0,135.0
Setophaga petechia_Yellow Warbler,0.36483955,133.0,136.0
Spinus tristis_American Goldfinch,0.14040881,133.0,136.0
Setophaga petechia_Yellow Warbler,0.36115238,134.0,137.0
Spinus tristis_American Goldfinch,0.37439802,135.0,138.0
Setophaga petechia_Yellow Warbler,0.104059495,135.0,138.0
Spinus tristis_American Goldfinch,0.63086444,137.0,140.0
Spinus tristis_American Goldfinch,0.19105041,138.0,141.0
Spinus tristis_American Goldfinch,0.669324,139.0,142.0
Spinus tristis_American Goldfinch,0.117471315,140.0,143.0
Spinus tristis_American Goldfinch,0.2267179,141.0,144.0
Spinus tristis_American Goldfinch,0.33681417,142.0,145.0
Spinus tristis_American Goldfinch,0.21956185,143.0,146.0
Spinus tristis_American Goldfinch,0.70421064,144.0,147.0
Spinus tristis_American Goldfinch,0.95722383,145.0,148.0
Spinus tristis_American Goldfinch,0.8145297,146.0,149.0
Spinus tristis_American Goldfinch,0.26644984,147.0,150.0
Spizella pallida_Clay-colored Sparrow,0.99292433,148.0,151.0
Spizella pallida_Clay-colored Sparrow,0.998953,149.0,152.0
Spizella pallida_Clay-colored Sparrow,0.99938524,150.0,153.0
Spizella pallida_Clay-colored Sparrow,0.9956481,151.0,154.0
Spinus tristis_American Goldfinch,0.27648038,152.0,155.0
Setophaga petechia_Yellow Warbler,0.13116959,152.0,155.0
Spinus tristis_American Goldfinch,0.63949513,153.0,156.0
Parvipsitta porphyrocephala_Purple-crowned Lorikeet,0.48936164,155.0,158.0
Selasphorus heloisa_Bumblebee Hummingbird,0.18432055,156.0,159.0
Spizella pallida_Clay-colored Sparrow,0.99087286,158.0,161.0
Spizella pallida_Clay-colored Sparrow,0.9990398,159.0,162.0
Spizella pallida_Clay-colored Sparrow,0.99844104,160.0,163.0
Spizella pallida_Clay-colored Sparrow,0.99620026,161.0,164.0
Spinus tristis_American Goldfinch,0.41780618,162.0,165.0
Spizella pallida_Clay-colored Sparrow,0.100200444,162.0,165.0
Spinus tristis_American Goldfinch,0.26221678,163.0,166.0
Spizella pallida_Clay-colored Sparrow,0.11093385,163.0,166.0
Spinus tristis_American Goldfinch,0.22506924,164.0,167.0
Spinus tristis_American Goldfinch,0.27427968,166.0,169.0
Spinus tristis_American Goldfinch,0.66572005,167.0,170.0
Spinus tristis_American Goldfinch,0.29379642,168.0,171.0
Spinus tristis_American Goldfinch,0.20260674,169.0,172.0
Atrichornis clamosus_Noisy Scrub-bird,0.18002404,174.0,177.0
Elanus leucurus_White-tailed Kite,0.11440652,174.0,177.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.11890585,175.0,178.0
Atrichornis clamosus_Noisy Scrub-bird,0.10517979,175.0,178.0
Spinus tristis_American Goldfinch,0.10745864,176.0,179.0
Spizella pallida_Clay-colored Sparrow,0.96815544,177.0,180.0
Spizella pallida_Clay-colored Sparrow,0.9919641,178.0,181.0
Spizella pallida_Clay-colored Sparrow,0.99828327,179.0,182.0
Spizella pallida_Clay-colored Sparrow,0.9924051,180.0,183.0
Spizella pallida_Clay-colored Sparrow,0.936433,181.0,184.0
Setophaga petechia_Yellow Warbler,0.27090886,181.0,184.0
Setophaga petechia_Yellow Warbler,0.9314424,182.0,185.0
Setophaga petechia_Yellow Warbler,0.50470656,183.0,186.0
Selasphorus heloisa_Bumblebee Hummingbird,0.12544437,184.0,186.6
