species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.19790378,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.31212878,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.18948619,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.6724008,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24741113,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.12670358,27.0,30.0
Setophaga pinus_Pine Warbler,0.11050585,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.35839814,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.31534818,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.15619925,29.0,32.0
Setophaga pinus_Pine Warbler,0.11946695,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15459916,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.30144477,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.14002392,31.0,34.0
Setophaga pinus_Pine Warbler,0.12590721,31.0,34.0
Setophaga palmarum_Palm Warbler,0.12184146,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.3938307,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19776201,32.0,35.0
Setophaga pinus_Pine Warbler,0.10911686,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.37922668,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.15617175,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.25491306,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12186764,34.0,37.0
Setophaga palmarum_Palm Warbler,0.101835124,34.0,37.0
Setophaga palmarum_Palm Warbler,0.6819208,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.114062786,35.0,38.0
Cardellina canadensis_Canada Warbler,0.109206304,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10188022,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.24586385,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20553587,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.29437628,37.0,40.0
Setophaga pinus_Pine Warbler,0.14406163,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11386325,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.1050546,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.26143447,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.18917948,38.0,41.0
Setophaga palmarum_Palm Warbler,0.12570742,38.0,41.0
Setophaga pinus_Pine Warbler,0.10932172,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.5366246,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.15852305,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.7261264,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.31091243,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.40809202,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14833629,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.36177173,42.0,45.0
Cardellina canadensis_Canada Warbler,0.32059497,42.0,45.0
Setophaga palmarum_Palm Warbler,0.21692778,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.42151564,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.12416091,43.0,46.0
Setophaga pinus_Pine Warbler,0.10555651,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.7262113,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17412905,44.0,47.0
Cardellina canadensis_Canada Warbler,0.13626792,44.0,47.0
Setophaga pinus_Pine Warbler,0.10506027,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.17509313,45.0,48.0
Setophaga palmarum_Palm Warbler,0.13534358,45.0,48.0
Setophaga pinus_Pine Warbler,0.10052804,45.0,48.0
Setophaga palmarum_Palm Warbler,0.24472257,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.21993552,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.19601354,47.0,50.0
Melospiza lincolnii_Lincoln's Sparrow,0.13164191,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11727194,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.26065248,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.2008372,48.0,51.0
Setophaga palmarum_Palm Warbler,0.20729204,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.15126736,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.36186516,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.18892372,50.0,53.0
Setophaga pinus_Pine Warbler,0.10400965,50.0,53.0
Setophaga palmarum_Palm Warbler,0.95148194,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.76843554,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.1778962,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.4847177,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113554314,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.36373273,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.17858143,55.0,58.0
Melospiza lincolnii_Lincoln's Sparrow,0.14961125,55.0,58.0
Setophaga palmarum_Palm Warbler,0.5163303,56.0,59.0
Setophaga pinus_Pine Warbler,0.10780238,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.23350106,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.6641604,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19960417,58.0,61.0
Cardellina canadensis_Canada Warbler,0.12329904,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.47792464,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31957433,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.3942871,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.10685964,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.5365712,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16036393,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.7212773,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.12130284,62.0,65.0
Setophaga palmarum_Palm Warbler,0.23084088,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.11327967,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.5544531,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19705978,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.11635456,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10578126,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.54205304,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.11459782,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.63456714,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.10757821,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.4032997,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.16337529,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.52699345,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.3640215,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.522449,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.39220598,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.44167185,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.28445843,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.4869477,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15675278,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.15737799,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.47618002,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.34146821,75.0,78.0
Setophaga pinus_Pine Warbler,0.1197521,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.111296654,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.38298684,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.18637103,76.0,79.0
Setophaga pinus_Pine Warbler,0.1127359,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.5386672,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.37056756,77.0,80.0
Setophaga pinus_Pine Warbler,0.15707904,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.49884552,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.41545272,78.0,81.0
Setophaga pinus_Pine Warbler,0.13393375,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.24369478,79.0,81.76802721088436
Setophaga palmarum_Palm Warbler,0.1277137,79.0,81.76802721088436
