species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7764282,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.94935036,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.65292406,54.0,57.0
Cyanocitta cristata_Blue Jay,0.15408246,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.86455834,55.0,58.0
Cyanocitta cristata_Blue Jay,0.24906693,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.8751596,56.0,59.0
Cyanocitta cristata_Blue Jay,0.28676674,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.31993708,57.0,60.0
Cyanocitta cristata_Blue Jay,0.24107163,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.761098,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.89237225,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.99355125,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.978578,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.98274225,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.26208508,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.47846493,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.6710003,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.98144734,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.8904757,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9801602,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99677557,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9921365,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.8812817,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.110022195,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.74115777,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.251398,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9710405,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.985718,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9953448,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9958476,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9956915,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.99898165,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.99574345,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99694926,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9773039,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.95483875,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9841574,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9874369,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.99646664,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.99228853,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.99274313,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9983209,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9998103,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9998559,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9990828,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9673091,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.99962294,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9959739,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.99485165,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.98959595,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.99787295,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9995982,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9973726,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.99818194,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9939319,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9753795,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99463475,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99554163,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9926771,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.13272183,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9775798,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9981451,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.98683375,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9755619,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9977725,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9965403,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9847223,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.8297289,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.52770776,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.93120444,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.24167831,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.20419869,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9988682,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.99776614,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9977913,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.997494,118.0,121.0
Toxostoma rufum_Brown Thrasher,0.19373997,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9981141,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.99968004,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9990527,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.98483175,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.99908304,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9980903,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.979396,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.15858173,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.99842405,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9985897,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9995869,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.99268556,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.24302363,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.99743146,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.28181827,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9982029,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.9998305,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9990613,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.6689813,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.73299116,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.90276605,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.99022794,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.99882025,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9992465,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.99892706,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.99830973,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.24224119,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.123016566,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.34768942,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.13921376,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9955356,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9903955,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9920906,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.89759177,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9994911,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9991757,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9970566,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.9910624,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.5055296,152.0,155.0
Contopus virens_Eastern Wood-Pewee,0.26925173,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.986388,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.99851066,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9917317,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.96239144,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.97564244,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.56401926,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.25980318,158.0,161.0
Geothlypis formosa_Kentucky Warbler,0.12267929,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.7778098,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.23516642,159.0,162.0
Helmitheros vermivorum_Worm-eating Warbler,0.1992269,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.19001165,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.123892695,161.0,164.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.118901215,164.0,167.0
Turdus plumbeus_Red-legged Thrush,0.11643579,164.0,167.0
Turdus infuscatus_Black Thrush,0.107198834,164.0,167.0
Turdus infuscatus_Black Thrush,0.15378071,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.34473464,168.0,171.0
Coccothraustes vespertinus_Evening Grosbeak,0.17092235,168.0,171.0
Piranga olivacea_Scarlet Tanager,0.18836983,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.16177697,170.0,173.0
Catharus fuscescens_Veery,0.11387173,173.0,176.0
Catharus fuscescens_Veery,0.5843789,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.16986504,174.0,177.0
Turdus plumbeus_Red-legged Thrush,0.113628,177.0,180.0
Catharus fuscescens_Veery,0.33581087,180.0,183.0
Turdus plumbeus_Red-legged Thrush,0.5776229,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.3202304,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.44417512,182.0,185.0
Turdus plumbeus_Red-legged Thrush,0.14250617,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.31044862,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.56810886,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.33779088,185.0,188.0
Turdus plumbeus_Red-legged Thrush,0.50658303,188.0,191.0
Turdus infuscatus_Black Thrush,0.18054894,188.0,191.0
Turdus plumbeus_Red-legged Thrush,0.65745306,189.0,192.0
Turdus plumbeus_Red-legged Thrush,0.5449061,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.40236074,192.0,195.0
Myiarchus crinitus_Great Crested Flycatcher,0.13131477,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.72537166,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.16928053,194.0,197.0
Turdus plumbeus_Red-legged Thrush,0.34779966,196.0,199.0
Contopus virens_Eastern Wood-Pewee,0.26363495,196.0,199.0
Contopus virens_Eastern Wood-Pewee,0.99103653,197.0,200.0
Contopus virens_Eastern Wood-Pewee,0.34571055,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.21128611,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.12252793,199.0,202.0
Protonotaria citrea_Prothonotary Warbler,0.10315928,201.0,204.0
Piranga olivacea_Scarlet Tanager,0.28787628,202.0,205.0
Piranga olivacea_Scarlet Tanager,0.20341147,203.0,206.0
Progne subis_Purple Martin,0.108699284,203.0,206.0
Coccothraustes abeillei_Hooded Grosbeak,0.11306147,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.73728955,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.6034399,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.247106,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.15417947,207.0,210.0
Catharus fuscescens_Veery,0.122773476,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.61069286,208.0,211.0
Catharus fuscescens_Veery,0.22400028,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.26512092,209.0,212.0
Contopus virens_Eastern Wood-Pewee,0.1259083,210.0,213.0
Turdus infuscatus_Black Thrush,0.10745979,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.16254917,212.0,215.0
Turdus infuscatus_Black Thrush,0.14229946,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.70199007,213.0,216.0
Piranga olivacea_Scarlet Tanager,0.23168465,215.0,218.0
Catharus fuscescens_Veery,0.14049262,215.0,218.0
Turdus falcklandii_Austral Thrush,0.101966254,215.0,218.0
Contopus virens_Eastern Wood-Pewee,0.29739016,218.0,221.0
Turdus plumbeus_Red-legged Thrush,0.18912469,218.0,221.0
Contopus virens_Eastern Wood-Pewee,0.4184706,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.12344879,219.0,222.0
Contopus virens_Eastern Wood-Pewee,0.48523003,220.0,223.0
Protonotaria citrea_Prothonotary Warbler,0.13569692,221.0,224.0
Helmitheros vermivorum_Worm-eating Warbler,0.15242308,222.0,225.0
Turdus infuscatus_Black Thrush,0.4045092,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.4014118,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.9663942,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.9931902,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.95189005,227.0,230.0
Contopus virens_Eastern Wood-Pewee,0.121804364,227.0,230.0
Contopus virens_Eastern Wood-Pewee,0.99346644,228.0,231.0
Contopus virens_Eastern Wood-Pewee,0.9915775,229.0,232.0
Contopus virens_Eastern Wood-Pewee,0.69445914,230.0,233.0
Helmitheros vermivorum_Worm-eating Warbler,0.10453241,231.0,234.0
Helmitheros vermivorum_Worm-eating Warbler,0.2232134,232.0,235.0
Helmitheros vermivorum_Worm-eating Warbler,0.14729935,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.9865925,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.99648356,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.5026869,237.0,240.0
Contopus virens_Eastern Wood-Pewee,0.47716498,237.0,240.0
Contopus virens_Eastern Wood-Pewee,0.94938785,238.0,241.0
Contopus virens_Eastern Wood-Pewee,0.9619408,239.0,242.0
Contopus virens_Eastern Wood-Pewee,0.6734016,240.0,243.0
Cyanocitta cristata_Blue Jay,0.13372977,241.0,244.0
Helmitheros vermivorum_Worm-eating Warbler,0.1254656,241.0,244.0
Cyanocitta cristata_Blue Jay,0.21522324,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.9607588,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.7762643,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.9631565,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.9676972,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.6081212,247.0,250.0
Contopus virens_Eastern Wood-Pewee,0.80546194,248.0,251.0
Contopus virens_Eastern Wood-Pewee,0.92124516,249.0,252.0
Buteo platypterus_Broad-winged Hawk,0.37003905,250.0,253.0
Cyanocitta cristata_Blue Jay,0.17583188,250.0,253.0
Cyanocitta cristata_Blue Jay,0.42514864,251.0,254.0
Cyanocitta cristata_Blue Jay,0.5327374,252.0,255.0
Cyanocitta cristata_Blue Jay,0.60076505,253.0,256.0
Piranga olivacea_Scarlet Tanager,0.47496665,254.0,257.0
Pipilo erythrophthalmus_Eastern Towhee,0.26541153,254.0,257.0
Cyanocitta cristata_Blue Jay,0.11180961,258.0,261.0
Contopus virens_Eastern Wood-Pewee,0.5129497,259.0,262.0
Contopus virens_Eastern Wood-Pewee,0.931994,260.0,263.0
Ictinia mississippiensis_Mississippi Kite,0.251285,260.0,263.0
Contopus virens_Eastern Wood-Pewee,0.98849034,261.0,264.0
Ictinia mississippiensis_Mississippi Kite,0.56798595,261.0,264.0
Ictinia mississippiensis_Mississippi Kite,0.8648969,262.0,265.0
Contopus virens_Eastern Wood-Pewee,0.7325616,262.0,265.0
Cyanocitta cristata_Blue Jay,0.13587166,263.0,266.0
Contopus virens_Eastern Wood-Pewee,0.9884863,264.0,267.0
Contopus virens_Eastern Wood-Pewee,0.99832827,265.0,268.0
Contopus virens_Eastern Wood-Pewee,0.99806005,266.0,269.0
Contopus virens_Eastern Wood-Pewee,0.29556245,267.0,270.0
Euphagus carolinus_Rusty Blackbird,0.22561584,267.0,270.0
Buteo platypterus_Broad-winged Hawk,0.20458594,267.0,270.0
Poecile carolinensis_Carolina Chickadee,0.13333201,267.0,270.0
Zonotrichia albicollis_White-throated Sparrow,0.12731296,267.0,270.0
Cyanocitta cristata_Blue Jay,0.40990266,268.0,271.0
Meleagris gallopavo_Wild Turkey,0.14324364,269.0,272.0
Cyanocitta cristata_Blue Jay,0.13327162,269.0,272.0
Cyanocitta cristata_Blue Jay,0.29753393,270.0,273.0
Cyanocitta cristata_Blue Jay,0.31218213,271.0,274.0
Cyanocitta cristata_Blue Jay,0.16334611,272.0,275.0
Contopus virens_Eastern Wood-Pewee,0.38584268,276.0,279.0
Contopus virens_Eastern Wood-Pewee,0.5138174,277.0,280.0
Contopus virens_Eastern Wood-Pewee,0.5756976,278.0,281.0
Cyanocitta cristata_Blue Jay,0.10743752,279.0,282.0
Sciurus carolinensis_Eastern Gray Squirrel,0.23299302,280.0,283.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10900091,282.0,285.0
Contopus virens_Eastern Wood-Pewee,0.5218007,285.0,288.0
Contopus virens_Eastern Wood-Pewee,0.5911601,286.0,289.0
Contopus virens_Eastern Wood-Pewee,0.5626449,287.0,290.0
Cyanocitta cristata_Blue Jay,0.37073404,288.0,291.0
Cyanocitta cristata_Blue Jay,0.14231104,292.0,295.0
Contopus virens_Eastern Wood-Pewee,0.2746669,294.0,297.0
Contopus virens_Eastern Wood-Pewee,0.16055505,295.0,298.0
Cyanocitta cristata_Blue Jay,0.1339002,299.0,302.0
Cyanocitta cristata_Blue Jay,0.36495224,300.0,303.0
Contopus virens_Eastern Wood-Pewee,0.31077704,302.0,305.0
Contopus virens_Eastern Wood-Pewee,0.28225276,303.0,306.0
Contopus virens_Eastern Wood-Pewee,0.18800403,304.0,307.0
Cyanocitta cristata_Blue Jay,0.24015357,306.0,309.0
Cyanocitta cristata_Blue Jay,0.14274852,307.0,310.0
Cyanocitta cristata_Blue Jay,0.22318442,308.0,311.0
Cyanocitta cristata_Blue Jay,0.3216366,309.0,312.0
Cyanocitta cristata_Blue Jay,0.19812469,310.0,313.0
Cyanocitta cristata_Blue Jay,0.29345962,311.0,314.0
Bombycilla cedrorum_Cedar Waxwing,0.1119,317.0,320.0
Cyanocitta cristata_Blue Jay,0.10219548,319.0,322.0
Contopus virens_Eastern Wood-Pewee,0.34209415,320.0,323.0
Contopus virens_Eastern Wood-Pewee,0.1746053,321.0,324.0
Contopus virens_Eastern Wood-Pewee,0.38275868,322.0,325.0
Cyanocitta cristata_Blue Jay,0.14376618,325.0,328.0
Contopus virens_Eastern Wood-Pewee,0.14578134,329.0,332.0
Contopus virens_Eastern Wood-Pewee,0.31378174,330.0,333.0
Contopus virens_Eastern Wood-Pewee,0.36588198,331.0,333.43201814058955
