species,score,start_time,end_time
Toxostoma redivivum_California Thrasher,0.15265268,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.83748186,52.0,55.0
Toxostoma redivivum_California Thrasher,0.5854498,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.7957671,53.0,56.0
Toxostoma redivivum_California Thrasher,0.57237804,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.263935,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.31233877,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.19143116,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.22450528,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.3300394,58.0,61.0
Turdus philomelos_Song Thrush,0.111540444,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.13291615,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.64832205,60.0,63.0
Mimus saturninus_Chalk-browed Mockingbird,0.11248626,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.89062417,61.0,64.0
Toxostoma redivivum_California Thrasher,0.15552372,61.0,64.0
Mimus gilvus_Tropical Mockingbird,0.12779252,61.0,64.0
Toxostoma curvirostre_Curve-billed Thrasher,0.11208581,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.9893128,62.0,65.0
Mimus gilvus_Tropical Mockingbird,0.5018227,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.9900669,63.0,66.0
Mimus gilvus_Tropical Mockingbird,0.11162279,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.9708962,64.0,67.0
Oreoscoptes montanus_Sage Thrasher,0.10565515,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.9313183,65.0,68.0
Oreoscoptes montanus_Sage Thrasher,0.43557218,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.7384399,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.12651749,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.2614789,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.24725464,67.0,70.0
Mimus patagonicus_Patagonian Mockingbird,0.114961065,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.11178337,72.0,75.0
Mimus patagonicus_Patagonian Mockingbird,0.66370493,73.0,76.0
Mimus patagonicus_Patagonian Mockingbird,0.3744653,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.15199068,74.0,77.0
Mimus patagonicus_Patagonian Mockingbird,0.33651426,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.17102548,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.20856862,76.0,79.0
Mimus patagonicus_Patagonian Mockingbird,0.13117869,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.18863435,77.0,80.0
Mimus patagonicus_Patagonian Mockingbird,0.4885199,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.4819385,78.0,81.0
Mimus patagonicus_Patagonian Mockingbird,0.700843,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.13566478,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.40739885,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.20684126,81.0,84.0
Tringa melanoleuca_Greater Yellowlegs,0.44228396,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.19860546,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.5282837,83.0,86.0
Mimus polyglottos_Northern Mockingbird,0.70679426,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.61061126,85.0,88.0
Mimus polyglottos_Northern Mockingbird,0.48599353,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.63077056,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.59946,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.67509866,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.47602102,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.31017718,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.66262305,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.8757577,93.0,96.0
Mimus gilvus_Tropical Mockingbird,0.21205363,93.0,96.0
Turdus assimilis_White-throated Thrush,0.12320589,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.86785275,94.0,97.0
Mimus polyglottos_Northern Mockingbird,0.22625986,95.0,98.0
Toxostoma lecontei_LeConte's Thrasher,0.22601122,96.0,99.0
Toxostoma lecontei_LeConte's Thrasher,0.11295965,99.0,102.0
Toxostoma lecontei_LeConte's Thrasher,0.25030032,100.0,103.0
Toxostoma lecontei_LeConte's Thrasher,0.1823977,101.0,104.0
Toxostoma redivivum_California Thrasher,0.31970534,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.26538086,102.0,105.0
Toxostoma redivivum_California Thrasher,0.4985949,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.1654782,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.4721694,105.0,108.0
Toxostoma lecontei_LeConte's Thrasher,0.21251208,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.7433206,106.0,109.0
Toxostoma lecontei_LeConte's Thrasher,0.2565086,106.0,109.0
Mimus polyglottos_Northern Mockingbird,0.6264465,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.44240877,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.19310147,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.15270069,111.0,114.0
Mimus patagonicus_Patagonian Mockingbird,0.50080657,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.29711717,112.0,115.0
Mimus patagonicus_Patagonian Mockingbird,0.3902224,113.0,116.0
Mimus thenca_Chilean Mockingbird,0.10799229,113.0,116.0
Mimus patagonicus_Patagonian Mockingbird,0.29972562,114.0,117.0
Mimus thenca_Chilean Mockingbird,0.12724273,114.0,117.0
Toxostoma lecontei_LeConte's Thrasher,0.1456777,115.0,118.0
Mimus patagonicus_Patagonian Mockingbird,0.13547435,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.39051676,116.0,119.0
Mimus gilvus_Tropical Mockingbird,0.23089498,116.0,119.0
Mimus patagonicus_Patagonian Mockingbird,0.10824758,116.0,119.0
Mimus gilvus_Tropical Mockingbird,0.5073417,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.22523047,117.0,120.0
Mimus patagonicus_Patagonian Mockingbird,0.12962162,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.20625596,118.0,121.0
Tachycineta bicolor_Tree Swallow,0.12029977,123.0,126.0
Tachycineta bicolor_Tree Swallow,0.8305882,124.0,127.0
Tachycineta bicolor_Tree Swallow,0.77704155,125.0,128.0
Tachycineta bicolor_Tree Swallow,0.62880844,126.0,129.0
Hirundo rustica_Barn Swallow,0.11340781,126.0,129.0
Tachycineta bicolor_Tree Swallow,0.27707708,127.0,130.0
Hirundo rustica_Barn Swallow,0.23370336,127.0,130.0
Tachycineta bicolor_Tree Swallow,0.23426646,128.0,131.0
Turdus flavipes_Yellow-legged Thrush,0.2834259,130.0,133.0
Mimus polyglottos_Northern Mockingbird,0.24160036,130.0,133.0
Turdus philomelos_Song Thrush,0.17652577,130.0,133.0
Mimus patagonicus_Patagonian Mockingbird,0.15684234,130.0,133.0
Mimus patagonicus_Patagonian Mockingbird,0.665288,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.4833416,131.0,134.0
Turdus philomelos_Song Thrush,0.47190714,131.0,134.0
Mimus saturninus_Chalk-browed Mockingbird,0.17491478,131.0,134.0
Turdus flavipes_Yellow-legged Thrush,0.1628424,131.0,134.0
Mimus patagonicus_Patagonian Mockingbird,0.579533,132.0,135.0
Mimus polyglottos_Northern Mockingbird,0.5634341,132.0,135.0
Turdus philomelos_Song Thrush,0.33729258,132.0,135.0
Mimus saturninus_Chalk-browed Mockingbird,0.19049445,132.0,135.0
Mimus patagonicus_Patagonian Mockingbird,0.7787085,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.684813,133.0,136.0
Turdus philomelos_Song Thrush,0.12559019,133.0,136.0
Mimus saturninus_Chalk-browed Mockingbird,0.10138163,133.0,136.0
Mimus patagonicus_Patagonian Mockingbird,0.8636497,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.8608283,134.0,137.0
Mimus gilvus_Tropical Mockingbird,0.109790705,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.5655097,135.0,138.0
Mimus patagonicus_Patagonian Mockingbird,0.31468904,135.0,138.0
Oreoscoptes montanus_Sage Thrasher,0.15147075,135.0,138.0
Toxostoma lecontei_LeConte's Thrasher,0.12864543,135.0,138.0
Mimus polyglottos_Northern Mockingbird,0.43783078,136.0,139.0
Oreoscoptes montanus_Sage Thrasher,0.39666244,136.0,139.0
Mimus polyglottos_Northern Mockingbird,0.59631425,137.0,140.0
Tringa totanus_Common Redshank,0.11138266,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.72333574,138.0,141.0
Tringa totanus_Common Redshank,0.10168518,138.0,141.0
Mimus polyglottos_Northern Mockingbird,0.73916316,139.0,142.0
Mimus thenca_Chilean Mockingbird,0.17276026,139.0,142.0
Mimus patagonicus_Patagonian Mockingbird,0.1568332,139.0,142.0
Mimus polyglottos_Northern Mockingbird,0.67188305,140.0,143.0
Mimus patagonicus_Patagonian Mockingbird,0.37858376,140.0,143.0
Mimus saturninus_Chalk-browed Mockingbird,0.1603248,140.0,143.0
Mimus dorsalis_Brown-backed Mockingbird,0.12009204,143.0,146.0
Mimus dorsalis_Brown-backed Mockingbird,0.16498744,144.0,147.0
Mimus patagonicus_Patagonian Mockingbird,0.12422287,144.0,147.0
Melanerpes uropygialis_Gila Woodpecker,0.2133161,145.0,148.0
Mimus polyglottos_Northern Mockingbird,0.14437914,145.0,148.0
Mimus patagonicus_Patagonian Mockingbird,0.19568735,146.0,149.0
Mimus thenca_Chilean Mockingbird,0.16229367,146.0,149.0
Mimus polyglottos_Northern Mockingbird,0.10671495,146.0,149.0
Mimus thenca_Chilean Mockingbird,0.7408876,147.0,150.0
Mimus patagonicus_Patagonian Mockingbird,0.63204163,147.0,150.0
Mimus polyglottos_Northern Mockingbird,0.16146408,147.0,150.0
Mimus patagonicus_Patagonian Mockingbird,0.38387448,148.0,151.0
Mimus polyglottos_Northern Mockingbird,0.29560015,148.0,151.0
Mimus polyglottos_Northern Mockingbird,0.3550868,149.0,152.0
Mimus patagonicus_Patagonian Mockingbird,0.10200153,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.1968502,150.0,153.0
Mimus polyglottos_Northern Mockingbird,0.13137111,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.88684386,155.0,158.0
Mimus gilvus_Tropical Mockingbird,0.21973611,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.8278654,156.0,159.0
Mimus polyglottos_Northern Mockingbird,0.2827942,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.3309562,158.0,161.0
Mimus polyglottos_Northern Mockingbird,0.24814585,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.7708838,160.0,163.0
Turdus torquatus_Ring Ouzel,0.5234358,161.0,164.0
Mimus polyglottos_Northern Mockingbird,0.44348052,161.0,164.0
Turdus rubrocanus_Chestnut Thrush,0.21785139,161.0,164.0
Oecanthus fultoni_Snowy Tree Cricket,0.15048577,161.0,164.0
Oecanthus fultoni_Snowy Tree Cricket,0.7663403,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.3443347,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.26624322,163.0,166.0
Mimus polyglottos_Northern Mockingbird,0.6753101,164.0,167.0
Turdus torquatus_Ring Ouzel,0.19133407,164.0,167.0
Mimus polyglottos_Northern Mockingbird,0.96433276,165.0,168.0
Mimus patagonicus_Patagonian Mockingbird,0.27041912,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.9912913,166.0,169.0
Mimus patagonicus_Patagonian Mockingbird,0.65793097,166.0,169.0
Mimus gilvus_Tropical Mockingbird,0.46475518,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.99386483,167.0,170.0
Mimus patagonicus_Patagonian Mockingbird,0.47219232,167.0,170.0
Mimus gilvus_Tropical Mockingbird,0.42549342,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.9907161,168.0,171.0
Manorina melanocephala_Noisy Miner,0.16520971,168.0,171.0
Mimus gilvus_Tropical Mockingbird,0.12996966,168.0,171.0
Mimus patagonicus_Patagonian Mockingbird,0.12157345,168.0,171.0
Mimus polyglottos_Northern Mockingbird,0.91053283,169.0,172.0
Mimus polyglottos_Northern Mockingbird,0.98155606,170.0,173.0
Mimus polyglottos_Northern Mockingbird,0.94679075,171.0,174.0
Mimus polyglottos_Northern Mockingbird,0.9813214,172.0,175.0
Mimus gilvus_Tropical Mockingbird,0.1611847,172.0,175.0
Mimus polyglottos_Northern Mockingbird,0.98349243,173.0,176.0
Mimus gilvus_Tropical Mockingbird,0.11254689,173.0,176.0
Mimus polyglottos_Northern Mockingbird,0.9906149,174.0,177.0
Mimus gilvus_Tropical Mockingbird,0.11288875,174.0,177.0
Mimus polyglottos_Northern Mockingbird,0.9880034,175.0,178.0
Mimus polyglottos_Northern Mockingbird,0.95514643,176.0,179.0
Mimus polyglottos_Northern Mockingbird,0.9699109,177.0,180.0
Mimus polyglottos_Northern Mockingbird,0.9269484,178.0,181.0
Mimus patagonicus_Patagonian Mockingbird,0.35117668,178.0,181.0
Toxostoma lecontei_LeConte's Thrasher,0.18950805,178.0,181.0
Toxostoma lecontei_LeConte's Thrasher,0.47249255,179.0,182.0
Mimus polyglottos_Northern Mockingbird,0.14008062,179.0,182.0
Mimus patagonicus_Patagonian Mockingbird,0.12538067,179.0,182.0
Toxostoma lecontei_LeConte's Thrasher,0.15604138,180.0,183.0
Toxostoma lecontei_LeConte's Thrasher,0.45386073,181.0,184.0
Mimus polyglottos_Northern Mockingbird,0.18107569,181.0,184.0
Mimus polyglottos_Northern Mockingbird,0.3259029,182.0,185.0
Toxostoma lecontei_LeConte's Thrasher,0.2541822,182.0,185.0
Toxostoma lecontei_LeConte's Thrasher,0.12296066,184.0,187.0
Toxostoma lecontei_LeConte's Thrasher,0.1420755,185.0,188.0
Mimus polyglottos_Northern Mockingbird,0.3916703,186.0,189.0
Mimus polyglottos_Northern Mockingbird,0.7336186,187.0,190.0
Toxostoma redivivum_California Thrasher,0.24849185,187.0,190.0
Mimus polyglottos_Northern Mockingbird,0.7070299,188.0,191.0
Mimus polyglottos_Northern Mockingbird,0.24408261,189.0,192.0
Mimus polyglottos_Northern Mockingbird,0.10748012,190.0,193.0
Mimus polyglottos_Northern Mockingbird,0.114719756,191.0,194.0
Mimus polyglottos_Northern Mockingbird,0.82574433,192.0,195.0
Mimus patagonicus_Patagonian Mockingbird,0.2647941,192.0,195.0
Mimus gilvus_Tropical Mockingbird,0.12693402,192.0,195.0
Mimus polyglottos_Northern Mockingbird,0.7040404,193.0,196.0
Mimus polyglottos_Northern Mockingbird,0.71311677,194.0,197.0
Mimus polyglottos_Northern Mockingbird,0.8119061,195.0,198.0
Mimus polyglottos_Northern Mockingbird,0.9616274,196.0,199.0
Mimus gilvus_Tropical Mockingbird,0.26213884,196.0,199.0
Toxostoma lecontei_LeConte's Thrasher,0.18590778,196.0,199.0
Mimus polyglottos_Northern Mockingbird,0.76289564,197.0,200.0
Mimus gilvus_Tropical Mockingbird,0.14358704,197.0,200.0
Mimus polyglottos_Northern Mockingbird,0.8122747,198.0,201.0
Mimus polyglottos_Northern Mockingbird,0.68911785,199.0,202.0
Falco sparverius_American Kestrel,0.46739483,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.25630656,200.0,203.0
Falco sparverius_American Kestrel,0.73544925,201.0,204.0
Falco sparverius_American Kestrel,0.6696092,202.0,205.0
Falco sparverius_American Kestrel,0.6349165,203.0,206.0
Falco sparverius_American Kestrel,0.8190019,204.0,207.0
Falco sparverius_American Kestrel,0.35972387,205.0,208.0
Prinia maculosa_Karoo Prinia,0.65290487,207.0,210.0
Prinia maculosa_Karoo Prinia,0.22732008,208.0,211.0
Mimus polyglottos_Northern Mockingbird,0.28374267,210.0,213.0
Mimus polyglottos_Northern Mockingbird,0.6723495,211.0,214.0
Mimus patagonicus_Patagonian Mockingbird,0.48227054,211.0,214.0
Mimus polyglottos_Northern Mockingbird,0.9691906,212.0,215.0
Mimus patagonicus_Patagonian Mockingbird,0.82049805,212.0,215.0
Mimus gilvus_Tropical Mockingbird,0.30675685,212.0,215.0
Mimus polyglottos_Northern Mockingbird,0.922401,213.0,216.0
Mimus patagonicus_Patagonian Mockingbird,0.37209117,213.0,216.0
Mimus gilvus_Tropical Mockingbird,0.35318157,213.0,216.0
Mimus polyglottos_Northern Mockingbird,0.9538218,214.0,217.0
Mimus gilvus_Tropical Mockingbird,0.33190358,214.0,217.0
Mimus patagonicus_Patagonian Mockingbird,0.21139835,214.0,217.0
Mimus polyglottos_Northern Mockingbird,0.9790916,215.0,218.0
Mimus gilvus_Tropical Mockingbird,0.7079694,215.0,218.0
Mimus polyglottos_Northern Mockingbird,0.97405696,216.0,219.0
Mimus gilvus_Tropical Mockingbird,0.46188706,216.0,219.0
Mimus polyglottos_Northern Mockingbird,0.9765436,217.0,220.0
Mimus gilvus_Tropical Mockingbird,0.46835244,217.0,220.0
Mimus polyglottos_Northern Mockingbird,0.7335129,218.0,221.0
Mimus gilvus_Tropical Mockingbird,0.44401118,218.0,221.0
Lanius ludovicianus_Loggerhead Shrike,0.123000436,218.0,221.0
Mimus polyglottos_Northern Mockingbird,0.82069963,219.0,222.0
Mimus gilvus_Tropical Mockingbird,0.5295887,219.0,222.0
Mimus patagonicus_Patagonian Mockingbird,0.10056133,219.0,222.0
Mimus polyglottos_Northern Mockingbird,0.7375948,220.0,223.0
Mimus polyglottos_Northern Mockingbird,0.9739232,221.0,224.0
Mimus polyglottos_Northern Mockingbird,0.5430667,222.0,225.0
Mimus polyglottos_Northern Mockingbird,0.32524675,223.0,226.0
Mimus polyglottos_Northern Mockingbird,0.19654208,224.0,227.0
Mimus polyglottos_Northern Mockingbird,0.40490845,225.0,228.0
Oreoscoptes montanus_Sage Thrasher,0.18098104,225.0,228.0
Mimus polyglottos_Northern Mockingbird,0.21719757,226.0,229.0
Mimus polyglottos_Northern Mockingbird,0.33559972,227.0,230.0
Mimus polyglottos_Northern Mockingbird,0.6337662,228.0,231.0
Oreoscoptes montanus_Sage Thrasher,0.44380796,228.0,231.0
Mimus polyglottos_Northern Mockingbird,0.52984583,229.0,232.0
Oreoscoptes montanus_Sage Thrasher,0.48006502,229.0,232.0
Mimus polyglottos_Northern Mockingbird,0.5648718,230.0,233.0
Mimus polyglottos_Northern Mockingbird,0.2990105,231.0,234.0
Progne subis_Purple Martin,0.50667894,232.0,235.0
Progne subis_Purple Martin,0.8866779,233.0,236.0
Progne subis_Purple Martin,0.9438095,234.0,237.0
Progne subis_Purple Martin,0.33568218,235.0,238.0
Progne subis_Purple Martin,0.27161852,236.0,239.0
Progne subis_Purple Martin,0.48887265,237.0,240.0
Progne subis_Purple Martin,0.92893696,238.0,241.0
Progne subis_Purple Martin,0.9560541,239.0,242.0
Mimus polyglottos_Northern Mockingbird,0.13501665,239.0,242.0
Mimus polyglottos_Northern Mockingbird,0.6164146,240.0,243.0
Mimus polyglottos_Northern Mockingbird,0.6002127,241.0,244.0
Toxostoma curvirostre_Curve-billed Thrasher,0.12690786,241.0,244.0
Toxostoma lecontei_LeConte's Thrasher,0.12383759,241.0,244.0
Mimus polyglottos_Northern Mockingbird,0.9205181,242.0,245.0
Mimus polyglottos_Northern Mockingbird,0.815584,243.0,246.0
Mimus gilvus_Tropical Mockingbird,0.10137538,243.0,246.0
Mimus polyglottos_Northern Mockingbird,0.45080304,244.0,247.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.1368963,244.0,247.0
Mimus patagonicus_Patagonian Mockingbird,0.102151036,244.0,247.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.5789664,245.0,248.0
Dryophytes femoralis_Pine Woods Treefrog,0.33139983,246.0,249.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.14656645,246.0,249.0
Mimus polyglottos_Northern Mockingbird,0.5550226,247.0,250.0
Mimus thenca_Chilean Mockingbird,0.1241228,247.0,250.0
Mimus polyglottos_Northern Mockingbird,0.9530433,248.0,251.0
Icteria virens_Yellow-breasted Chat,0.22827053,248.0,251.0
Mimus patagonicus_Patagonian Mockingbird,0.12867564,248.0,251.0
Mimus polyglottos_Northern Mockingbird,0.9651213,249.0,252.0
Icteria virens_Yellow-breasted Chat,0.2694097,249.0,252.0
Mimus polyglottos_Northern Mockingbird,0.43160334,250.0,253.0
Colaptes auratus_Northern Flicker,0.37945512,250.0,253.0
Mimus polyglottos_Northern Mockingbird,0.25132242,251.0,254.0
Tringa glareola_Wood Sandpiper,0.19065554,256.0,259.0
Tringa glareola_Wood Sandpiper,0.6072174,257.0,260.0
