species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.23727137,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.4027949,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.3410717,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.4372769,88.0,91.0
Spinus psaltria_Lesser Goldfinch,0.15285373,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.5188298,93.0,96.0
Contopus sordidulus_Western Wood-Pewee,0.14148432,93.0,96.0
Rallus limicola_Virginia Rail,0.13629146,100.0,103.0
Rallus limicola_Virginia Rail,0.2888142,101.0,104.0
Ixobrychus exilis_Least Bittern,0.12439135,101.0,104.0
Rallus limicola_Virginia Rail,0.7542811,102.0,105.0
Ixobrychus exilis_Least Bittern,0.13230161,102.0,105.0
Rallus crepitans_Clapper Rail,0.12951621,102.0,105.0
Rallus limicola_Virginia Rail,0.4332666,105.0,108.0
Euphonia affinis_Scrub Euphonia,0.23218215,106.0,109.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.17616944,106.0,109.0
Rallus limicola_Virginia Rail,0.2788325,110.0,113.0
Spinus psaltria_Lesser Goldfinch,0.1295308,114.0,117.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.21493953,125.0,128.0
Rallus limicola_Virginia Rail,0.5828246,132.0,135.0
Rallus limicola_Virginia Rail,0.8846874,133.0,136.0
Rallus limicola_Virginia Rail,0.82313657,134.0,137.0
Sayornis nigricans_Black Phoebe,0.543383,147.0,150.0
Sayornis nigricans_Black Phoebe,0.10567409,148.0,151.0
Rallus limicola_Virginia Rail,0.7701204,151.0,154.0
Porphyrio martinica_Purple Gallinule,0.12901197,151.0,154.0
Rallus limicola_Virginia Rail,0.6634025,152.0,155.0
Rallus limicola_Virginia Rail,0.5946003,153.0,156.0
Troglodytes aedon_House Wren,0.17313558,158.0,161.0
Rallus limicola_Virginia Rail,0.9903532,166.0,169.0
Rallus limicola_Virginia Rail,0.99541557,167.0,170.0
Rallus limicola_Virginia Rail,0.99629164,168.0,171.0
Ixobrychus exilis_Least Bittern,0.1620212,177.0,180.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.22011021,178.0,181.0
Rallus limicola_Virginia Rail,0.16409628,181.0,184.0
Systellura longirostris_Band-winged Nightjar,0.11418787,181.0,184.0
Rallus limicola_Virginia Rail,0.38544703,182.0,185.0
Rallus limicola_Virginia Rail,0.41173992,183.0,186.0
Rallus limicola_Virginia Rail,0.65896714,184.0,187.0
Rallus crepitans_Clapper Rail,0.14964077,184.0,187.0
Ixobrychus exilis_Least Bittern,0.11437538,184.0,187.0
Rallus elegans_King Rail,0.10642984,184.0,187.0
Spinus psaltria_Lesser Goldfinch,0.54583985,185.0,188.0
Euphonia affinis_Scrub Euphonia,0.26065886,185.0,188.0
Spinus psaltria_Lesser Goldfinch,0.47951865,186.0,189.0
Euphonia affinis_Scrub Euphonia,0.14255585,186.0,189.0
Rallus limicola_Virginia Rail,0.10647367,188.0,191.0
Rallus limicola_Virginia Rail,0.7770292,190.0,193.0
Rallus limicola_Virginia Rail,0.21718875,191.0,194.0
Rallus limicola_Virginia Rail,0.9248232,192.0,195.0
Rallus limicola_Virginia Rail,0.87563664,193.0,196.0
Rallus limicola_Virginia Rail,0.43719527,194.0,197.0
Rallus limicola_Virginia Rail,0.5985947,195.0,198.0
Perdix perdix_Gray Partridge,0.12807845,195.0,198.0
Rallus limicola_Virginia Rail,0.13775674,196.0,199.0
Rallus limicola_Virginia Rail,0.62558776,197.0,200.0
Tringa flavipes_Lesser Yellowlegs,0.112029985,197.0,200.0
Hydroprogne caspia_Caspian Tern,0.18345913,198.0,201.0
Rallus limicola_Virginia Rail,0.957856,199.0,202.0
Rallus limicola_Virginia Rail,0.9827601,200.0,203.0
Rallus limicola_Virginia Rail,0.9075321,201.0,204.0
Rallus limicola_Virginia Rail,0.9574609,202.0,205.0
Rallus limicola_Virginia Rail,0.78390086,203.0,206.0
Rallus limicola_Virginia Rail,0.8975956,204.0,207.0
Rallus limicola_Virginia Rail,0.9355601,205.0,208.0
Perdix perdix_Gray Partridge,0.2754266,205.0,208.0
Rallus limicola_Virginia Rail,0.9821315,206.0,209.0
Perdix perdix_Gray Partridge,0.7715354,206.0,209.0
Rallus limicola_Virginia Rail,0.6872953,207.0,210.0
Perdix perdix_Gray Partridge,0.4314624,207.0,210.0
Rallus limicola_Virginia Rail,0.950544,215.0,218.0
Rallus limicola_Virginia Rail,0.95810336,216.0,219.0
Rallus limicola_Virginia Rail,0.8961808,217.0,220.0
Rallus limicola_Virginia Rail,0.8660298,218.0,221.0
Rallus limicola_Virginia Rail,0.8472495,219.0,222.0
Rallus limicola_Virginia Rail,0.7114486,220.0,223.0
Phasianus colchicus_Ring-necked Pheasant,0.114846915,220.0,223.0
Rallus limicola_Virginia Rail,0.6780433,221.0,224.0
Rallus limicola_Virginia Rail,0.9044839,222.0,225.0
Rallus limicola_Virginia Rail,0.44739854,223.0,226.0
Rallus limicola_Virginia Rail,0.12358361,224.0,227.0
Rallus limicola_Virginia Rail,0.20777504,225.0,228.0
Rallus limicola_Virginia Rail,0.37793508,228.0,231.0
Rallus limicola_Virginia Rail,0.79042566,229.0,232.0
Rallus limicola_Virginia Rail,0.9623284,230.0,233.0
Rallus limicola_Virginia Rail,0.79878604,231.0,234.0
Spinus psaltria_Lesser Goldfinch,0.11237434,231.0,234.0
Spinus psaltria_Lesser Goldfinch,0.7895315,232.0,235.0
Spinus psaltria_Lesser Goldfinch,0.25412074,233.0,236.0
Rallus limicola_Virginia Rail,0.9192054,234.0,237.0
Rallus limicola_Virginia Rail,0.9800045,235.0,238.0
Rallus limicola_Virginia Rail,0.9847499,236.0,239.0
Spinus psaltria_Lesser Goldfinch,0.17417946,236.0,239.0
Rallus limicola_Virginia Rail,0.9157627,237.0,240.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.24011606,239.0,242.0
Spinus psaltria_Lesser Goldfinch,0.15682136,240.0,243.0
Rallus limicola_Virginia Rail,0.78139263,241.0,244.0
Rallus limicola_Virginia Rail,0.78572285,242.0,245.0
Rallus limicola_Virginia Rail,0.48809946,243.0,246.0
Spinus psaltria_Lesser Goldfinch,0.12690398,244.0,247.0
Spinus psaltria_Lesser Goldfinch,0.12757115,245.0,248.0
Dryobates nuttallii_Nuttall's Woodpecker,0.101773486,250.0,253.0
Rallus limicola_Virginia Rail,0.3110473,252.0,255.0
Rallus limicola_Virginia Rail,0.39613977,253.0,256.0
Rallus limicola_Virginia Rail,0.19744895,254.0,257.0
Rallus limicola_Virginia Rail,0.4910228,255.0,258.0
Rallus limicola_Virginia Rail,0.94924283,256.0,259.0
Rallus limicola_Virginia Rail,0.8473172,257.0,260.0
Ixobrychus exilis_Least Bittern,0.2664221,258.0,261.0
Rallus limicola_Virginia Rail,0.13495456,258.0,261.0
Gallinula galeata_Common Gallinule,0.12103485,258.0,261.0
Botaurus lentiginosus_American Bittern,0.105852574,258.0,261.0
Ixobrychus exilis_Least Bittern,0.14956006,259.0,262.0
Spinus psaltria_Lesser Goldfinch,0.10330634,265.0,268.0
Spinus psaltria_Lesser Goldfinch,0.26281396,266.0,269.0
Troglodytes aedon_House Wren,0.10351013,266.0,269.0
Spinus psaltria_Lesser Goldfinch,0.14200318,267.0,270.0
Botaurus lentiginosus_American Bittern,0.10412751,267.0,270.0
Spinus psaltria_Lesser Goldfinch,0.13928889,274.0,277.0
Spinus psaltria_Lesser Goldfinch,0.12654276,275.0,278.0
Rallus limicola_Virginia Rail,0.1771078,276.0,279.0
Rallus obsoletus_Ridgway's Rail,0.15275198,276.0,279.0
Rallus limicola_Virginia Rail,0.47587,277.0,280.0
Rallus obsoletus_Ridgway's Rail,0.15968022,277.0,280.0
Rallus limicola_Virginia Rail,0.5819851,278.0,281.0
Rallus elegans_King Rail,0.12303594,278.0,281.0
Rallus limicola_Virginia Rail,0.9112754,279.0,282.0
Rallus limicola_Virginia Rail,0.9847497,280.0,283.0
Rallus limicola_Virginia Rail,0.99613756,281.0,284.0
Rallus limicola_Virginia Rail,0.38545558,284.0,287.0
Rhinocrypta lanceolata_Crested Gallito,0.27006072,284.0,287.0
Rallus limicola_Virginia Rail,0.9112131,285.0,288.0
Rallus limicola_Virginia Rail,0.95062214,286.0,289.0
Rallus limicola_Virginia Rail,0.97035944,287.0,290.0
Rallus limicola_Virginia Rail,0.7315454,288.0,291.0
Plegadis chihi_White-faced Ibis,0.2096196,289.0,292.0
Rallus limicola_Virginia Rail,0.18102711,289.0,292.0
Spinus tristis_American Goldfinch,0.15461192,290.0,293.0
Spinus pinus_Pine Siskin,0.121069625,290.0,293.0
Spizella pallida_Clay-colored Sparrow,0.15452377,294.0,297.0
Spizella pallida_Clay-colored Sparrow,0.1809462,295.0,298.0
Ammospiza maritima_Seaside Sparrow,0.105471455,296.0,299.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13255647,297.0,300.0
Rallus limicola_Virginia Rail,0.6780372,307.0,310.0
Rallus limicola_Virginia Rail,0.85209304,308.0,311.0
Rallus limicola_Virginia Rail,0.9147384,309.0,312.0
Rallus limicola_Virginia Rail,0.6725775,310.0,313.0
Rallus limicola_Virginia Rail,0.27085274,311.0,314.0
Columba livia_Rock Pigeon,0.19458638,314.0,317.0
Charadrius vociferus_Killdeer,0.15197423,316.0,319.0
Toxostoma rufum_Brown Thrasher,0.27878305,320.0,323.0
Calliope calliope_Siberian Rubythroat,0.29885578,322.0,325.0
Toxostoma rufum_Brown Thrasher,0.110166065,323.0,326.0
Larus glaucoides_Iceland Gull,0.12006413,330.0,333.0
Rallus limicola_Virginia Rail,0.60001534,334.0,337.0
Rallus limicola_Virginia Rail,0.7760003,335.0,338.0
Rallus limicola_Virginia Rail,0.7930651,336.0,339.0
Rallus limicola_Virginia Rail,0.8070464,337.0,340.0
Rallus limicola_Virginia Rail,0.3598028,338.0,341.0
Spinus psaltria_Lesser Goldfinch,0.18942468,339.0,342.0
Molothrus ater_Brown-headed Cowbird,0.15912567,339.0,342.0
Euphagus carolinus_Rusty Blackbird,0.11008487,339.0,342.0
Sayornis nigricans_Black Phoebe,0.18740629,340.0,343.0
Rallus limicola_Virginia Rail,0.27128148,343.0,346.0
Quiscalus mexicanus_Great-tailed Grackle,0.17281164,343.0,346.0
Rallus limicola_Virginia Rail,0.30618542,344.0,347.0
Rallus limicola_Virginia Rail,0.20110188,345.0,348.0
Calliope calliope_Siberian Rubythroat,0.1462008,346.0,349.0
Spinus psaltria_Lesser Goldfinch,0.11869116,347.0,350.0
Rallus limicola_Virginia Rail,0.5441414,349.0,352.0
Rallus limicola_Virginia Rail,0.98408335,350.0,353.0
Hirundo rustica_Barn Swallow,0.37464598,350.0,353.0
Rallus limicola_Virginia Rail,0.9027208,351.0,354.0
Hirundo rustica_Barn Swallow,0.35908926,351.0,354.0
Rallus limicola_Virginia Rail,0.9055677,352.0,355.0
Hirundo rustica_Barn Swallow,0.49381363,352.0,355.0
Rallus limicola_Virginia Rail,0.96536803,353.0,356.0
Rallus limicola_Virginia Rail,0.71364784,354.0,357.0
Pnoepyga pusilla_Pygmy Cupwing,0.14132984,356.0,359.0
Actitis hypoleucos_Common Sandpiper,0.10083128,356.0,359.0
Rallus limicola_Virginia Rail,0.91966265,360.0,363.0
Rallus limicola_Virginia Rail,0.53061384,361.0,364.0
Rallus limicola_Virginia Rail,0.34867525,362.0,365.0
Rallus limicola_Virginia Rail,0.9016694,364.0,367.0
Rallus limicola_Virginia Rail,0.79765826,365.0,368.0
Lanius schach_Long-tailed Shrike,0.25411442,365.0,368.0
Rallus limicola_Virginia Rail,0.92284757,366.0,369.0
Rallus limicola_Virginia Rail,0.94240606,367.0,370.0
Icterus gularis_Altamira Oriole,0.102844015,367.0,370.0
Spinus psaltria_Lesser Goldfinch,0.116297245,368.0,371.0
Spinus tristis_American Goldfinch,0.34583795,371.0,374.0
Rallus limicola_Virginia Rail,0.11158201,377.0,380.0
Hydroprogne caspia_Caspian Tern,0.11401886,378.0,381.0
Rallus limicola_Virginia Rail,0.113302074,378.0,381.0
Rallus limicola_Virginia Rail,0.14223975,380.0,383.0
Tringa flavipes_Lesser Yellowlegs,0.11255754,380.0,383.0
Rallus limicola_Virginia Rail,0.27521887,381.0,384.0
Rallus limicola_Virginia Rail,0.12273416,382.0,385.0
Sterna paradisaea_Arctic Tern,0.11254037,384.0,387.0
Icteria virens_Yellow-breasted Chat,0.122591116,389.0,392.0
Icteria virens_Yellow-breasted Chat,0.17745027,390.0,393.0
Rallus limicola_Virginia Rail,0.5089997,392.0,395.0
Sternula antillarum_Least Tern,0.18169229,392.0,395.0
Rallus limicola_Virginia Rail,0.8960693,393.0,396.0
Rallus limicola_Virginia Rail,0.96820897,394.0,397.0
Rallus limicola_Virginia Rail,0.566997,395.0,398.0
Perdix perdix_Gray Partridge,0.11511527,395.0,398.0
Rallus limicola_Virginia Rail,0.13520537,396.0,399.0
Euphagus carolinus_Rusty Blackbird,0.12225577,397.0,400.0
Motacilla flava_Western Yellow Wagtail,0.17726874,398.0,401.0
