species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.8605604,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.6711051,40.0,43.0
Cossypha caffra_Cape Robin-Chat,0.13276525,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.12764901,40.0,43.0
Cossypha caffra_Cape Robin-Chat,0.23232886,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.18738045,41.0,44.0
Ixobrychus exilis_Least Bittern,0.103978865,43.0,46.0
Spizella pallida_Clay-colored Sparrow,0.124891706,45.0,48.0
Rallus elegans_King Rail,0.32280344,47.0,50.0
Ixobrychus exilis_Least Bittern,0.101642646,47.0,50.0
Ammodramus humeralis_Grassland Sparrow,0.4243137,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.3859216,48.0,51.0
Melospiza melodia_Song Sparrow,0.15026785,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.90801054,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.9662687,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.8620054,51.0,54.0
Cossypha caffra_Cape Robin-Chat,0.76099247,52.0,55.0
Monticola solitarius_Blue Rock-Thrush,0.12890777,52.0,55.0
Monticola solitarius_Blue Rock-Thrush,0.4469224,53.0,56.0
Cossypha caffra_Cape Robin-Chat,0.42667422,53.0,56.0
Icterus spurius_Orchard Oriole,0.13620025,53.0,56.0
Cossypha caffra_Cape Robin-Chat,0.4541981,54.0,57.0
Icterus spurius_Orchard Oriole,0.26888984,54.0,57.0
Monticola solitarius_Blue Rock-Thrush,0.23417224,54.0,57.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.10423443,55.0,58.0
Icterus spurius_Orchard Oriole,0.10000701,55.0,58.0
Vireo gilvus_Warbling Vireo,0.9305221,56.0,59.0
Vireo gilvus_Warbling Vireo,0.75727904,57.0,60.0
Vireo gilvus_Warbling Vireo,0.33630973,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.24741168,59.0,62.0
Icterus spurius_Orchard Oriole,0.20006633,59.0,62.0
Vireo gilvus_Warbling Vireo,0.34498572,60.0,63.0
Vireo gilvus_Warbling Vireo,0.26165098,61.0,64.0
Icterus spurius_Orchard Oriole,0.1560363,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.79453677,62.0,65.0
Ammodramus humeralis_Grassland Sparrow,0.13019589,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.960429,63.0,66.0
Spiza americana_Dickcissel,0.13871732,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.8219251,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.4080907,65.0,67.72802721088435
Vireo gilvus_Warbling Vireo,0.19110253,65.0,67.72802721088435
Tiaris olivaceus_Yellow-faced Grassquit,0.109880894,65.0,67.72802721088435
