species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9835841,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.98425645,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.93119794,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.53703934,138.0,141.0
Eurillas virens_Little Greenbul,0.1856878,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9752725,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.88853854,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.44865844,141.0,144.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1800143,149.0,152.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.18196894,150.0,153.0
Laniarius atroflavus_Yellow-breasted Boubou,0.121617064,153.0,156.0
Pterophylla camellifolia_Common True Katydid,0.12329945,158.0,161.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.121983185,158.0,161.0
Pterophylla camellifolia_Common True Katydid,0.32910064,160.0,163.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1251023,161.0,164.0
Pterophylla camellifolia_Common True Katydid,0.11494181,161.0,164.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.106009126,169.0,172.0
Brachyramphus marmoratus_Marbled Murrelet,0.119098075,175.0,177.98403628117913
