species,score,start_time,end_time
Gallinula chloropus_Eurasian Moorhen,0.104819134,41.0,44.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.44737402,42.0,45.0
Chlorodrepanis virens_Hawaii Amakihi,0.30565038,42.0,45.0
Pternistis erckelii_Erckel's Francolin,0.24398027,42.0,45.0
Rallus limicola_Virginia Rail,0.5909168,44.0,47.0
Rallus limicola_Virginia Rail,0.65481395,45.0,48.0
Cygnus olor_Mute Swan,0.1267621,71.0,74.0
Cygnus olor_Mute Swan,0.20167021,72.0,75.0
Larus delawarensis_Ring-billed Gull,0.28816774,73.0,76.0
Larus delawarensis_Ring-billed Gull,0.6145192,74.0,77.0
Larus delawarensis_Ring-billed Gull,0.984908,75.0,78.0
Larus delawarensis_Ring-billed Gull,0.9819126,76.0,79.0
Leucophaeus atricilla_Laughing Gull,0.28426874,76.0,79.0
Larus delawarensis_Ring-billed Gull,0.94425356,77.0,79.99201814058956
Leucophaeus atricilla_Laughing Gull,0.5794251,77.0,79.99201814058956
