species,score,start_time,end_time
Sterna paradisaea_Arctic Tern,0.11565524,95.0,98.0
Actitis macularius_Spotted Sandpiper,0.103698224,98.0,101.0
Tringa flavipes_Lesser Yellowlegs,0.15778221,99.0,102.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.3321591,103.0,106.0
Actitis macularius_Spotted Sandpiper,0.13562837,103.0,106.0
Rallus limicola_Virginia Rail,0.158232,111.0,114.0
Rallus aquaticus_Water Rail,0.16511428,112.0,115.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.12605041,113.0,116.0
Rallus limicola_Virginia Rail,0.11943717,113.0,116.0
Rallus aquaticus_Water Rail,0.15161687,114.0,117.0
Spizella pusilla_Field Sparrow,0.77142817,115.0,118.0
Spizella pusilla_Field Sparrow,0.8933502,116.0,119.0
Sterna paradisaea_Arctic Tern,0.28233656,118.0,121.0
Actitis macularius_Spotted Sandpiper,0.11281622,118.0,121.0
Sterna paradisaea_Arctic Tern,0.39507592,119.0,122.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.38810307,121.0,124.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.16319403,122.0,125.0
Agelaius phoeniceus_Red-winged Blackbird,0.53303736,125.0,128.0
Agelaius phoeniceus_Red-winged Blackbird,0.6665529,126.0,129.0
Agelaius phoeniceus_Red-winged Blackbird,0.52317774,127.0,130.0
Sterna paradisaea_Arctic Tern,0.570208,128.0,131.0
Machetornis rixosa_Cattle Tyrant,0.3956095,131.0,134.0
Agelaius phoeniceus_Red-winged Blackbird,0.15260193,136.0,139.0
Rallus limicola_Virginia Rail,0.10201152,136.0,139.0
Agelaius phoeniceus_Red-winged Blackbird,0.15380569,137.0,140.0
Rallus limicola_Virginia Rail,0.12827289,137.0,140.0
Agelaius phoeniceus_Red-winged Blackbird,0.30447647,138.0,141.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.25407344,150.0,153.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1250652,156.0,159.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.15776017,157.0,160.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.18367378,158.0,161.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.22652856,160.0,163.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.15865526,161.0,164.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.11574669,161.0,164.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.82996553,162.0,165.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.68258685,163.0,166.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.49708396,164.0,167.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.11285469,165.0,168.0
Rallus aquaticus_Water Rail,0.11490861,167.0,170.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.114423394,171.0,174.0
Sterna paradisaea_Arctic Tern,0.13602126,175.0,178.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.1352908,175.0,178.0
Himantopus himantopus_Black-winged Stilt,0.13470471,175.0,178.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.102986805,176.0,179.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.17415658,178.0,181.0
Chlidonias niger_Black Tern,0.10654793,182.0,185.0
Chlidonias niger_Black Tern,0.12246569,183.0,186.0
Anthus rubescens_American Pipit,0.10545202,183.0,186.0
Anthus rubescens_American Pipit,0.15219402,193.0,196.0
Tyrannus tyrannus_Eastern Kingbird,0.1243814,200.0,203.0
Chaetura chapmani_Chapman's Swift,0.122635834,203.0,206.0
Sterna paradisaea_Arctic Tern,0.31453317,204.0,207.0
Anthus rubescens_American Pipit,0.14513156,221.0,224.0
Sicalis luteola_Grassland Yellow-Finch,0.27525255,237.0,240.0
Sicalis flaveola_Saffron Finch,0.1447184,237.0,240.0
Sicalis luteola_Grassland Yellow-Finch,0.12800175,238.0,240.26403628117913
Centronyx henslowii_Henslow's Sparrow,0.12764344,238.0,240.26403628117913
