species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9749247,55.0,58.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.19095726,55.0,58.0
Pheucticus aureoventris_Black-backed Grosbeak,0.12432305,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61288804,58.0,61.0
Pheucticus aureoventris_Black-backed Grosbeak,0.12588565,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96638584,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99592113,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9945798,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99813735,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9745063,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9671225,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11065967,65.0,68.0
Icterus galbula_Baltimore Oriole,0.13862182,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86445487,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9708593,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99469525,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98868597,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95091784,74.0,77.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.694413,75.0,77.01600907029479
