species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9435927,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9799383,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.95475876,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.92498434,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.49768046,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.41468135,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.3709643,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.27446574,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.53128105,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.57508683,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.47211903,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.7098005,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.18680397,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9019768,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9512813,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.91459703,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9371797,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.15633687,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.39937636,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9012231,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.60077536,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.31297496,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.56558394,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.4103304,81.0,84.0
Ficedula narcissina_Narcissus Flycatcher,0.18539709,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.7437809,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.96539646,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.8004979,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9122682,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.5248866,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9629246,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.98415023,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9046128,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.8478319,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9929826,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.99161536,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.99717367,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.6515551,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.1348952,94.0,97.0
Setophaga citrina_Hooded Warbler,0.102067605,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9900917,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9799209,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9942971,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.6080931,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9918426,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.993342,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9874204,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9234743,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.97947466,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9670415,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.99489176,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9848074,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9777933,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.97231144,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9910847,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9965835,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.996469,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9948394,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.7796538,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9532738,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.98220634,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9939611,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9885599,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9946232,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9982481,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9988675,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9959567,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.9954721,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.9975349,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.99871886,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.9993135,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.99786806,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9897322,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.997063,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9985844,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9995115,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.99834096,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.9840051,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9792045,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9590217,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.8583036,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.13930549,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.14633504,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.5190202,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.47453728,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.315232,141.0,144.0
Myadestes unicolor_Slate-colored Solitaire,0.110493414,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9354369,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.92358965,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.33676124,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.6384778,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.29929715,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.43224683,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.5410463,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.7343745,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.85819006,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.39062494,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.21337262,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.34349498,156.0,159.0
