species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.61662173,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.7774797,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.105113596,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.7754177,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.79893225,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.10302425,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.52379537,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.864306,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.7479798,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.74680763,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.23893641,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.12724979,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.10236914,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.33053595,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.40694287,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.32161996,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.56636804,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.118617274,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.26061925,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.44687152,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.47234738,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.4464499,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.18567562,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.26251733,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.32813373,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.1328256,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.40204093,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.48677567,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.17666057,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.17101477,89.0,92.0
