species,score,start_time,end_time
Cardellina rubrifrons_Red-faced Warbler,0.25252703,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.74787396,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9915132,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8907973,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7675163,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.19031079,109.0,112.0
Setophaga tigrina_Cape May Warbler,0.13253322,110.0,113.0
Setophaga citrina_Hooded Warbler,0.20053418,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.11743924,112.0,115.0
Setophaga citrina_Hooded Warbler,0.34892902,113.0,116.0
Setophaga magnolia_Magnolia Warbler,0.17367536,114.0,117.0
Setophaga citrina_Hooded Warbler,0.11625257,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9195577,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97995776,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9951454,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9714237,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.8304639,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.784556,121.0,124.0
Setophaga fusca_Blackburnian Warbler,0.6871559,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.82358974,123.0,126.0
Cardellina rubrifrons_Red-faced Warbler,0.14894459,124.0,127.0
Cardellina rubrifrons_Red-faced Warbler,0.17183398,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.55111825,126.0,129.0
Limnothlypis swainsonii_Swainson's Warbler,0.11696544,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9568052,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98464197,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96067464,129.0,132.0
Setophaga fusca_Blackburnian Warbler,0.47871494,133.0,136.0
Setophaga tigrina_Cape May Warbler,0.15970519,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.74002767,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.23718445,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43345904,136.0,139.0
Limnothlypis swainsonii_Swainson's Warbler,0.15900329,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89926976,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9795583,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9430683,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.3177731,147.0,150.0
Setophaga fusca_Blackburnian Warbler,0.37624925,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.868695,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9017364,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9861827,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96903247,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9512541,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9709364,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9273774,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7278033,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.964459,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9772972,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9525717,174.0,177.0
Phylloscartes difficilis_Serra do Mar Tyrannulet,0.12591405,176.0,179.0
Setophaga fusca_Blackburnian Warbler,0.29745954,179.0,182.0
Setophaga fusca_Blackburnian Warbler,0.23213871,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83568394,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82664853,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.974974,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9640137,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.10455646,184.0,187.0
Setophaga virens_Black-throated Green Warbler,0.1415031,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1178217,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94769526,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99207944,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9857407,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8880055,190.0,193.0
Setophaga cerulea_Cerulean Warbler,0.12216467,190.0,193.0
Setophaga fusca_Blackburnian Warbler,0.1180781,193.0,196.0
Setophaga fusca_Blackburnian Warbler,0.19819166,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97406095,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9945533,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9714157,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8677142,200.0,203.0
Setophaga cerulea_Cerulean Warbler,0.3450183,200.0,203.0
Cardellina rubrifrons_Red-faced Warbler,0.10241945,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96398157,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9672769,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99066824,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.964729,210.0,213.0
Setophaga cerulea_Cerulean Warbler,0.12909119,210.0,213.0
Setophaga citrina_Hooded Warbler,0.1529192,211.0,214.0
Limnothlypis swainsonii_Swainson's Warbler,0.110816,211.0,214.0
Setophaga magnolia_Magnolia Warbler,0.13604301,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9832745,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99186736,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9979406,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99017394,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14129537,224.0,227.0
Setophaga magnolia_Magnolia Warbler,0.22242308,226.0,229.0
Setophaga magnolia_Magnolia Warbler,0.21144299,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9391772,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9962991,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9929878,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97092134,231.0,234.0
Setophaga cerulea_Cerulean Warbler,0.11465338,231.0,234.0
Setophaga fusca_Blackburnian Warbler,0.1613396,235.0,238.0
Setophaga ruticilla_American Redstart,0.23879857,236.0,239.0
Setophaga cerulea_Cerulean Warbler,0.107183665,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12417319,237.0,240.0
Setophaga ruticilla_American Redstart,0.104092844,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92367494,239.0,242.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9452956,240.0,243.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9928248,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94509083,242.0,245.0
Setophaga fusca_Blackburnian Warbler,0.14202748,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.63170695,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9684183,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9932609,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9930368,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2803942,253.0,256.0
Setophaga cerulea_Cerulean Warbler,0.17555021,253.0,256.0
Setophaga fusca_Blackburnian Warbler,0.118941635,254.0,257.0
Setophaga fusca_Blackburnian Warbler,0.12565248,256.0,259.0
Setophaga fusca_Blackburnian Warbler,0.10555534,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7628082,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9300441,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9706525,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9179653,262.0,265.0
Setophaga fusca_Blackburnian Warbler,0.14050193,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91341126,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9738687,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98743975,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8552442,273.0,276.0
Setophaga cerulea_Cerulean Warbler,0.2981223,273.0,276.0
Limnothlypis swainsonii_Swainson's Warbler,0.13207507,277.0,280.0
Catharus fuscescens_Veery,0.113302685,278.0,281.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9789773,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92739034,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9879033,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13511725,284.0,287.0
Setophaga magnolia_Magnolia Warbler,0.14228752,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4755669,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9707902,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9814238,293.0,296.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95929205,294.0,297.0
Setophaga ruticilla_American Redstart,0.1199423,295.0,298.0
Setophaga magnolia_Magnolia Warbler,0.10883948,295.0,298.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8204231,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9542918,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9051163,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8160449,305.0,308.0
Setophaga cerulea_Cerulean Warbler,0.25708115,305.0,308.0
Setophaga virens_Black-throated Green Warbler,0.11638447,305.0,308.0
Setophaga fusca_Blackburnian Warbler,0.12744413,306.0,309.0
Setophaga magnolia_Magnolia Warbler,0.13264549,309.0,312.0
Setophaga magnolia_Magnolia Warbler,0.1472786,311.0,314.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86843556,312.0,315.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98936826,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7798351,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73826873,315.0,318.0
Setophaga cerulea_Cerulean Warbler,0.21670175,315.0,318.0
Conopophaga melanops_Black-cheeked Gnateater,0.1839976,320.0,323.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17801836,321.0,324.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97564346,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9537659,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8449918,324.0,327.0
Setophaga fusca_Blackburnian Warbler,0.11620167,325.0,328.0
Helmitheros vermivorum_Worm-eating Warbler,0.2966879,327.0,330.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7940588,332.0,335.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9424677,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9210476,334.0,337.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9017615,335.0,338.0
Setophaga magnolia_Magnolia Warbler,0.111936845,339.0,342.0
Setophaga magnolia_Magnolia Warbler,0.12187805,340.0,343.0
Setophaga magnolia_Magnolia Warbler,0.17040415,341.0,344.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6906711,343.0,346.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97188777,344.0,347.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95076275,345.0,348.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9157464,346.0,349.0
Setophaga virens_Black-throated Green Warbler,0.12038723,349.0,352.0
Setophaga caerulescens_Black-throated Blue Warbler,0.995823,350.0,353.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99224186,351.0,354.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9979906,352.0,355.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9928011,353.0,356.0
Setophaga ruticilla_American Redstart,0.13856806,354.0,357.0
Setophaga cerulea_Cerulean Warbler,0.10281544,354.0,357.0
Setophaga ruticilla_American Redstart,0.22202206,355.0,358.0
Setophaga ruticilla_American Redstart,0.2178253,356.0,359.0
Setophaga magnolia_Magnolia Warbler,0.1875541,357.0,360.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16146195,359.0,362.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7565806,360.0,363.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9801805,361.0,364.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98332477,362.0,365.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98336893,363.0,366.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6702794,364.0,367.0
Setophaga cerulea_Cerulean Warbler,0.35034537,364.0,367.0
Setophaga virens_Black-throated Green Warbler,0.2671182,364.0,367.0
Setophaga fusca_Blackburnian Warbler,0.17228867,366.0,369.0
Setophaga cerulea_Cerulean Warbler,0.10459269,366.0,369.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83599174,367.0,370.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97770476,368.0,371.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98687905,369.0,372.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9955758,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4580101,371.0,374.0
Setophaga cerulea_Cerulean Warbler,0.21736267,371.0,374.0
Empidonax virescens_Acadian Flycatcher,0.14601716,371.0,374.0
Setophaga ruticilla_American Redstart,0.20366688,374.0,377.0
Setophaga ruticilla_American Redstart,0.20062461,375.0,378.0
Setophaga ruticilla_American Redstart,0.21705702,376.0,379.0
Setophaga caerulescens_Black-throated Blue Warbler,0.944624,377.0,380.0
Setophaga cerulea_Cerulean Warbler,0.3058905,377.0,380.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9906317,378.0,381.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9975896,379.0,382.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98264116,380.0,383.0
Setophaga cerulea_Cerulean Warbler,0.18865642,381.0,384.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16172269,381.0,384.0
Setophaga ruticilla_American Redstart,0.112602174,381.0,384.0
Setophaga ruticilla_American Redstart,0.19458196,383.0,386.0
Setophaga cerulea_Cerulean Warbler,0.124375515,383.0,386.0
Setophaga virens_Black-throated Green Warbler,0.15188654,384.0,387.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10658107,384.0,387.0
Setophaga virens_Black-throated Green Warbler,0.15002787,385.0,388.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14135656,385.0,388.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9880235,388.0,391.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99655724,389.0,392.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9950299,390.0,393.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9451006,391.0,394.0
Setophaga cerulea_Cerulean Warbler,0.39952928,391.0,394.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1266846,392.0,395.0
Setophaga virens_Black-throated Green Warbler,0.11880096,392.0,395.0
Setophaga fusca_Blackburnian Warbler,0.21734841,393.0,396.0
Setophaga cerulea_Cerulean Warbler,0.11730006,393.0,396.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111306146,393.0,396.0
Setophaga fusca_Blackburnian Warbler,0.23722897,394.0,397.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123203546,394.0,397.0
Setophaga fusca_Blackburnian Warbler,0.13306428,395.0,398.0
Setophaga ruticilla_American Redstart,0.13319647,396.0,399.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98875684,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9930733,398.0,401.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99704105,399.0,402.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94139636,400.0,403.0
Setophaga ruticilla_American Redstart,0.20886067,402.0,405.0
Setophaga ruticilla_American Redstart,0.1324316,403.0,406.0
Setophaga fusca_Blackburnian Warbler,0.10704746,403.0,406.0
Setophaga fusca_Blackburnian Warbler,0.19735144,404.0,407.0
Setophaga ruticilla_American Redstart,0.12141276,404.0,407.0
Setophaga fusca_Blackburnian Warbler,0.31786716,405.0,408.0
Setophaga cerulea_Cerulean Warbler,0.18671362,405.0,408.0
Setophaga ruticilla_American Redstart,0.13421755,405.0,408.0
Setophaga fusca_Blackburnian Warbler,0.3898472,406.0,409.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9941268,407.0,410.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98828083,408.0,411.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98656076,409.0,412.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85619605,410.0,413.0
Setophaga cerulea_Cerulean Warbler,0.7264765,410.0,413.0
Setophaga virens_Black-throated Green Warbler,0.11658106,410.0,413.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3125062,411.0,414.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9896438,412.0,415.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9931005,413.0,416.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9910058,414.0,417.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7852512,415.0,418.0
Setophaga cerulea_Cerulean Warbler,0.30120638,415.0,418.0
Setophaga virens_Black-throated Green Warbler,0.109914504,415.0,418.0
Setophaga virens_Black-throated Green Warbler,0.16791582,418.0,421.0
Setophaga virens_Black-throated Green Warbler,0.12034082,419.0,422.0
Setophaga fusca_Blackburnian Warbler,0.3831859,420.0,423.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9813902,421.0,424.0
Setophaga cerulea_Cerulean Warbler,0.1008647,421.0,424.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8614497,422.0,425.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9840147,423.0,426.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90093243,424.0,427.0
Setophaga virens_Black-throated Green Warbler,0.15176132,425.0,428.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13344695,425.0,428.0
Setophaga ruticilla_American Redstart,0.22576992,427.0,430.0
Setophaga ruticilla_American Redstart,0.32446176,428.0,431.0
Setophaga ruticilla_American Redstart,0.2611312,429.0,432.0
Setophaga fusca_Blackburnian Warbler,0.28433934,430.0,433.0
Setophaga ruticilla_American Redstart,0.15759999,430.0,433.0
Setophaga fusca_Blackburnian Warbler,0.3194123,431.0,434.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8856897,432.0,435.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97312367,433.0,436.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99519616,434.0,437.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9925373,435.0,438.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6180373,436.0,439.0
Setophaga cerulea_Cerulean Warbler,0.4022826,436.0,439.0
Setophaga virens_Black-throated Green Warbler,0.23094694,436.0,439.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102244705,438.0,441.0
Setophaga ruticilla_American Redstart,0.33995387,439.0,442.0
Setophaga fusca_Blackburnian Warbler,0.29712504,440.0,443.0
Setophaga ruticilla_American Redstart,0.22900145,440.0,443.0
Setophaga fusca_Blackburnian Warbler,0.22130272,441.0,444.0
Setophaga ruticilla_American Redstart,0.13007322,441.0,444.0
Setophaga caerulescens_Black-throated Blue Warbler,0.392048,442.0,445.0
Setophaga cerulea_Cerulean Warbler,0.16376501,442.0,445.0
Setophaga fusca_Blackburnian Warbler,0.13746385,442.0,445.0
Setophaga ruticilla_American Redstart,0.10455808,442.0,445.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99527526,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99415624,444.0,447.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99178314,445.0,448.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9201953,446.0,449.0
Setophaga cerulea_Cerulean Warbler,0.38446543,446.0,449.0
Setophaga virens_Black-throated Green Warbler,0.27426434,446.0,449.0
Setophaga ruticilla_American Redstart,0.28045586,448.0,451.0
Setophaga fusca_Blackburnian Warbler,0.10108124,448.0,451.0
Setophaga ruticilla_American Redstart,0.32409692,449.0,452.0
Setophaga fusca_Blackburnian Warbler,0.16082631,449.0,452.0
Setophaga ruticilla_American Redstart,0.4280185,450.0,453.0
Setophaga ruticilla_American Redstart,0.32943878,451.0,454.0
Setophaga fusca_Blackburnian Warbler,0.25838748,451.0,454.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100990504,451.0,454.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99675494,452.0,455.0
Setophaga caerulescens_Black-throated Blue Warbler,0.996084,453.0,456.0
Setophaga caerulescens_Black-throated Blue Warbler,0.994561,454.0,457.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92402166,455.0,458.0
Setophaga fusca_Blackburnian Warbler,0.11220249,456.0,459.0
Setophaga tigrina_Cape May Warbler,0.10584204,456.0,459.0
Setophaga fusca_Blackburnian Warbler,0.1782039,457.0,460.0
Setophaga fusca_Blackburnian Warbler,0.5177138,458.0,461.0
Setophaga fusca_Blackburnian Warbler,0.15431577,459.0,462.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115800776,460.0,463.0
