species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.19616231,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.29897863,105.0,108.0
Tamiasciurus hudsonicus_Red Squirrel,0.16534008,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.1535979,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.9604303,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.97715145,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.96990484,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.66591233,112.0,115.0
Poecile montanus_Willow Tit,0.39265567,112.0,115.0
Poecile montanus_Willow Tit,0.9690736,113.0,116.0
Zonotrichia albicollis_White-throated Sparrow,0.11735158,113.0,116.0
Poecile gambeli_Mountain Chickadee,0.20074326,114.0,117.0
Zonotrichia albicollis_White-throated Sparrow,0.12780264,114.0,117.0
Poecile carolinensis_Carolina Chickadee,0.10740571,114.0,117.0
Leiothlypis ruficapilla_Nashville Warbler,0.1320405,115.0,118.0
Canachites canadensis_Spruce Grouse,0.11875757,115.0,118.0
Tamiasciurus hudsonicus_Red Squirrel,0.20890665,116.0,119.0
Catharus guttatus_Hermit Thrush,0.12718506,117.0,120.0
Canachites canadensis_Spruce Grouse,0.18998474,118.0,121.0
Perisoreus canadensis_Canada Jay,0.14818752,118.0,121.0
Canachites canadensis_Spruce Grouse,0.11883274,119.0,122.0
Zonotrichia albicollis_White-throated Sparrow,0.40300593,120.0,123.0
Certhionyx variegatus_Pied Honeyeater,0.13646467,120.0,123.0
Zonotrichia albicollis_White-throated Sparrow,0.9291169,121.0,124.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.14672868,121.0,124.0
Zonotrichia albicollis_White-throated Sparrow,0.9808864,122.0,125.0
Zonotrichia albicollis_White-throated Sparrow,0.97522074,123.0,126.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.14644913,123.0,126.0
Poecile montanus_Willow Tit,0.6994654,124.0,127.0
Zonotrichia albicollis_White-throated Sparrow,0.51852924,124.0,127.0
Poecile montanus_Willow Tit,0.19362113,125.0,128.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.15440877,125.0,128.0
Poecile gambeli_Mountain Chickadee,0.13701372,125.0,128.0
Zonotrichia albicollis_White-throated Sparrow,0.1054376,125.0,128.0
Leiothlypis ruficapilla_Nashville Warbler,0.31478688,126.0,129.0
Setophaga kirtlandii_Kirtland's Warbler,0.2511066,126.0,129.0
Setophaga kirtlandii_Kirtland's Warbler,0.38504288,127.0,130.0
Canachites canadensis_Spruce Grouse,0.28746006,127.0,130.0
Leiothlypis ruficapilla_Nashville Warbler,0.20792271,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.17909764,127.0,130.0
Catharus guttatus_Hermit Thrush,0.14967287,127.0,130.0
Canachites canadensis_Spruce Grouse,0.17660788,128.0,131.0
Tamiasciurus hudsonicus_Red Squirrel,0.15098903,128.0,131.0
Setophaga kirtlandii_Kirtland's Warbler,0.14757541,128.0,131.0
Catharus guttatus_Hermit Thrush,0.13565812,128.0,131.0
Leiothlypis ruficapilla_Nashville Warbler,0.111374386,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.10581381,128.0,131.0
Setophaga palmarum_Palm Warbler,0.1020773,128.0,131.0
Zonotrichia albicollis_White-throated Sparrow,0.5615851,129.0,132.0
Zonotrichia albicollis_White-throated Sparrow,0.8984363,130.0,133.0
Zonotrichia albicollis_White-throated Sparrow,0.9512356,131.0,134.0
Zonotrichia albicollis_White-throated Sparrow,0.950481,132.0,135.0
Zonotrichia albicollis_White-throated Sparrow,0.9610245,133.0,136.0
Poecile montanus_Willow Tit,0.74957764,134.0,137.0
Zonotrichia albicollis_White-throated Sparrow,0.47714272,134.0,137.0
Canachites canadensis_Spruce Grouse,0.26385877,135.0,138.0
Leiothlypis ruficapilla_Nashville Warbler,0.18099317,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.12086097,135.0,138.0
Leiothlypis ruficapilla_Nashville Warbler,0.19412063,136.0,139.0
Zonotrichia albicollis_White-throated Sparrow,0.11663305,136.0,139.0
Canachites canadensis_Spruce Grouse,0.3387775,137.0,140.0
Canachites canadensis_Spruce Grouse,0.2449731,138.0,141.0
Leiothlypis ruficapilla_Nashville Warbler,0.15661149,138.0,141.0
Oporornis agilis_Connecticut Warbler,0.13742127,138.0,141.0
Setophaga kirtlandii_Kirtland's Warbler,0.12441298,138.0,141.0
Canachites canadensis_Spruce Grouse,0.36964622,139.0,142.0
Brachyramphus marmoratus_Marbled Murrelet,0.22339463,139.0,142.0
Picoides dorsalis_American Three-toed Woodpecker,0.1818694,139.0,142.0
Picoides arcticus_Black-backed Woodpecker,0.11303856,139.0,142.0
Zonotrichia albicollis_White-throated Sparrow,0.47618634,140.0,143.0
Zonotrichia albicollis_White-throated Sparrow,0.92714727,141.0,144.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.2369965,141.0,144.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12822478,141.0,144.0
Zonotrichia albicollis_White-throated Sparrow,0.9880333,142.0,145.0
Zonotrichia albicollis_White-throated Sparrow,0.96766615,143.0,146.0
Poecile montanus_Willow Tit,0.8331129,144.0,147.0
Zonotrichia albicollis_White-throated Sparrow,0.7179506,144.0,147.0
Poecile montanus_Willow Tit,0.9262201,145.0,148.0
Catharus guttatus_Hermit Thrush,0.50008196,146.0,149.0
Catharus guttatus_Hermit Thrush,0.6778542,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.16873181,147.0,150.0
Setophaga kirtlandii_Kirtland's Warbler,0.11411381,147.0,150.0
Canachites canadensis_Spruce Grouse,0.15185411,148.0,151.0
Tamiasciurus hudsonicus_Red Squirrel,0.14213519,148.0,151.0
Leiothlypis ruficapilla_Nashville Warbler,0.20921367,149.0,152.0
Canachites canadensis_Spruce Grouse,0.19774316,149.0,152.0
Canachites canadensis_Spruce Grouse,0.1115958,150.0,153.0
Strix uralensis_Ural Owl,0.25714707,152.0,155.0
Catharus guttatus_Hermit Thrush,0.2553638,155.0,158.0
Zonotrichia albicollis_White-throated Sparrow,0.90797514,156.0,159.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.20965225,156.0,159.0
Zonotrichia leucophrys_White-crowned Sparrow,0.107924014,156.0,159.0
Zonotrichia albicollis_White-throated Sparrow,0.952973,157.0,160.0
Zonotrichia albicollis_White-throated Sparrow,0.9721324,158.0,161.0
Zonotrichia albicollis_White-throated Sparrow,0.8467152,159.0,162.0
Poecile montanus_Willow Tit,0.3096467,159.0,162.0
Zonotrichia albicollis_White-throated Sparrow,0.7191691,160.0,163.0
Poecile montanus_Willow Tit,0.57535374,160.0,163.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.5547832,161.0,164.0
Zonotrichia albicollis_White-throated Sparrow,0.32252175,161.0,164.0
Catharus guttatus_Hermit Thrush,0.2861899,162.0,165.0
Leiothlypis ruficapilla_Nashville Warbler,0.19426826,162.0,165.0
Canachites canadensis_Spruce Grouse,0.13345951,162.0,165.0
Canachites canadensis_Spruce Grouse,0.3233502,163.0,166.0
Leiothlypis ruficapilla_Nashville Warbler,0.28393745,163.0,166.0
Zonotrichia albicollis_White-throated Sparrow,0.23467936,163.0,166.0
Leiothlypis ruficapilla_Nashville Warbler,0.3660703,164.0,167.0
Zonotrichia albicollis_White-throated Sparrow,0.33780906,164.0,167.0
Canachites canadensis_Spruce Grouse,0.17752615,164.0,167.0
Zonotrichia albicollis_White-throated Sparrow,0.7609914,165.0,168.0
Certhionyx variegatus_Pied Honeyeater,0.21966597,165.0,168.0
Zonotrichia albicollis_White-throated Sparrow,0.96269894,166.0,169.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.14915831,166.0,169.0
Zonotrichia albicollis_White-throated Sparrow,0.9894454,167.0,170.0
Zonotrichia albicollis_White-throated Sparrow,0.97809666,168.0,171.0
Zonotrichia albicollis_White-throated Sparrow,0.80902123,169.0,172.0
Poecile montanus_Willow Tit,0.5656274,169.0,172.0
Zonotrichia albicollis_White-throated Sparrow,0.4316326,170.0,173.0
Poecile gambeli_Mountain Chickadee,0.1421978,170.0,173.0
Catharus guttatus_Hermit Thrush,0.7194324,171.0,174.0
Catharus guttatus_Hermit Thrush,0.3924075,172.0,175.0
Setophaga fusca_Blackburnian Warbler,0.17481644,172.0,175.0
Setophaga kirtlandii_Kirtland's Warbler,0.1636619,172.0,175.0
Setophaga magnolia_Magnolia Warbler,0.14445736,172.0,175.0
Leiothlypis ruficapilla_Nashville Warbler,0.14356631,172.0,175.0
Canachites canadensis_Spruce Grouse,0.136808,172.0,175.0
Leiothlypis ruficapilla_Nashville Warbler,0.13198379,173.0,176.0
Setophaga kirtlandii_Kirtland's Warbler,0.10285635,173.0,176.0
Leiothlypis ruficapilla_Nashville Warbler,0.2003814,174.0,177.0
Catharus guttatus_Hermit Thrush,0.11888331,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.10160281,175.0,178.0
Catharus guttatus_Hermit Thrush,0.17069706,176.0,179.0
Zonotrichia albicollis_White-throated Sparrow,0.94255716,177.0,180.0
Zonotrichia albicollis_White-throated Sparrow,0.9698887,178.0,181.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.11357503,178.0,181.0
Zonotrichia albicollis_White-throated Sparrow,0.9806923,179.0,182.0
Zonotrichia albicollis_White-throated Sparrow,0.58123285,180.0,183.0
Poecile montanus_Willow Tit,0.5086247,180.0,183.0
Poecile montanus_Willow Tit,0.894813,181.0,184.0
Zonotrichia albicollis_White-throated Sparrow,0.23605715,181.0,184.0
Spizella pusilla_Field Sparrow,0.13706811,181.0,184.0
Catharus guttatus_Hermit Thrush,0.30658525,183.0,186.0
Setophaga kirtlandii_Kirtland's Warbler,0.3013877,183.0,186.0
Leiothlypis ruficapilla_Nashville Warbler,0.17516902,183.0,186.0
Leiothlypis ruficapilla_Nashville Warbler,0.5537667,184.0,187.0
Canachites canadensis_Spruce Grouse,0.14587186,184.0,187.0
Setophaga kirtlandii_Kirtland's Warbler,0.13389285,184.0,187.0
Leiothlypis ruficapilla_Nashville Warbler,0.22617899,185.0,188.0
Mniotilta varia_Black-and-white Warbler,0.12351827,185.0,188.0
Catharus guttatus_Hermit Thrush,0.4225294,186.0,189.0
Leiothlypis ruficapilla_Nashville Warbler,0.13483942,186.0,189.0
Catharus guttatus_Hermit Thrush,0.2675378,187.0,190.0
Catharus guttatus_Hermit Thrush,0.43897167,188.0,191.0
Catharus guttatus_Hermit Thrush,0.170401,189.0,192.0
Setophaga virens_Black-throated Green Warbler,0.14514405,189.0,192.0
Setophaga occidentalis_Hermit Warbler,0.12708408,189.0,192.0
Setophaga virens_Black-throated Green Warbler,0.10883719,190.0,193.0
Zonotrichia albicollis_White-throated Sparrow,0.59852797,192.0,195.0
Zonotrichia albicollis_White-throated Sparrow,0.925269,193.0,196.0
Zonotrichia albicollis_White-throated Sparrow,0.98742443,194.0,197.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13889478,194.0,197.0
Zonotrichia albicollis_White-throated Sparrow,0.863563,195.0,198.0
Poecile montanus_Willow Tit,0.28377187,195.0,198.0
Poecile montanus_Willow Tit,0.2951852,196.0,199.0
Leiothlypis ruficapilla_Nashville Warbler,0.7180881,197.0,200.0
Setophaga kirtlandii_Kirtland's Warbler,0.55096954,197.0,200.0
Catharus guttatus_Hermit Thrush,0.2558762,197.0,200.0
Catharus guttatus_Hermit Thrush,0.75199825,198.0,201.0
Setophaga kirtlandii_Kirtland's Warbler,0.22740799,198.0,201.0
Canachites canadensis_Spruce Grouse,0.19482315,198.0,201.0
Leiothlypis ruficapilla_Nashville Warbler,0.12748978,198.0,201.0
Catharus guttatus_Hermit Thrush,0.6958386,199.0,202.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.44174144,200.0,203.0
Columba oenas_Stock Dove,0.12525979,200.0,203.0
Catharus guttatus_Hermit Thrush,0.78675187,201.0,204.0
Zonotrichia albicollis_White-throated Sparrow,0.6373339,202.0,205.0
Catharus guttatus_Hermit Thrush,0.51831937,202.0,205.0
Zonotrichia albicollis_White-throated Sparrow,0.90436804,203.0,206.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.32187548,203.0,206.0
Zonotrichia albicollis_White-throated Sparrow,0.8094986,204.0,207.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.51711154,204.0,207.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.52899104,205.0,208.0
Zonotrichia albicollis_White-throated Sparrow,0.48761985,205.0,208.0
Poecile atricapillus_Black-capped Chickadee,0.18884927,205.0,208.0
Setophaga virens_Black-throated Green Warbler,0.11133128,206.0,209.0
Setophaga magnolia_Magnolia Warbler,0.12336019,207.0,210.0
Canachites canadensis_Spruce Grouse,0.31831995,208.0,211.0
Leiothlypis ruficapilla_Nashville Warbler,0.2512288,208.0,211.0
Zonotrichia albicollis_White-throated Sparrow,0.70691895,209.0,212.0
Zonotrichia albicollis_White-throated Sparrow,0.89331174,210.0,213.0
Zonotrichia albicollis_White-throated Sparrow,0.9802142,211.0,214.0
Zonotrichia albicollis_White-throated Sparrow,0.98097265,212.0,215.0
Zonotrichia albicollis_White-throated Sparrow,0.97268087,213.0,216.0
Zonotrichia albicollis_White-throated Sparrow,0.6978372,214.0,217.0
Canachites canadensis_Spruce Grouse,0.12738447,215.0,218.0
Catharus guttatus_Hermit Thrush,0.8239174,219.0,222.0
Catharus guttatus_Hermit Thrush,0.7143087,220.0,223.0
Zonotrichia albicollis_White-throated Sparrow,0.4368705,221.0,224.0
Zonotrichia albicollis_White-throated Sparrow,0.9773377,222.0,225.0
Zonotrichia albicollis_White-throated Sparrow,0.98983055,223.0,226.0
Zonotrichia albicollis_White-throated Sparrow,0.9334101,224.0,227.0
Zonotrichia albicollis_White-throated Sparrow,0.8380596,225.0,228.0
Poecile montanus_Willow Tit,0.55450886,225.0,228.0
Poecile gambeli_Mountain Chickadee,0.33786726,226.0,229.0
Zonotrichia albicollis_White-throated Sparrow,0.13921373,226.0,229.0
Setophaga kirtlandii_Kirtland's Warbler,0.37248236,227.0,230.0
Leiothlypis ruficapilla_Nashville Warbler,0.34329048,227.0,230.0
Catharus guttatus_Hermit Thrush,0.33518124,227.0,230.0
Canachites canadensis_Spruce Grouse,0.14255504,227.0,230.0
Setophaga kirtlandii_Kirtland's Warbler,0.3181671,228.0,231.0
Leiothlypis ruficapilla_Nashville Warbler,0.29108262,228.0,231.0
Canachites canadensis_Spruce Grouse,0.10369851,228.0,231.0
Leiothlypis ruficapilla_Nashville Warbler,0.54357886,229.0,232.0
Setophaga kirtlandii_Kirtland's Warbler,0.3455004,229.0,232.0
Canachites canadensis_Spruce Grouse,0.1617543,229.0,232.0
Catharus guttatus_Hermit Thrush,0.7898717,230.0,233.0
Catharus guttatus_Hermit Thrush,0.5071086,231.0,234.0
Catharus guttatus_Hermit Thrush,0.78124917,232.0,235.0
Catharus guttatus_Hermit Thrush,0.2296126,233.0,236.0
Cyanocitta cristata_Blue Jay,0.14424628,234.0,237.0
Cyanocitta cristata_Blue Jay,0.2940499,235.0,238.0
Cyanocitta cristata_Blue Jay,0.14820993,236.0,239.0
Cyanocitta cristata_Blue Jay,0.17699432,237.0,240.0
Setophaga occidentalis_Hermit Warbler,0.1021227,238.0,241.0
Catharus guttatus_Hermit Thrush,0.4203518,240.0,243.0
Catharus guttatus_Hermit Thrush,0.589436,241.0,244.0
Setophaga kirtlandii_Kirtland's Warbler,0.25377283,241.0,244.0
Zonotrichia albicollis_White-throated Sparrow,0.5465027,242.0,245.0
Catharus guttatus_Hermit Thrush,0.1331121,242.0,245.0
Zonotrichia albicollis_White-throated Sparrow,0.93432677,243.0,246.0
Zonotrichia albicollis_White-throated Sparrow,0.926861,244.0,247.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.32182232,244.0,247.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.9040963,245.0,248.0
Zonotrichia albicollis_White-throated Sparrow,0.75286514,245.0,248.0
Emberiza hortulana_Ortolan Bunting,0.44176015,246.0,249.0
Haemorhous purpureus_Purple Finch,0.10746718,249.0,252.0
Catharus guttatus_Hermit Thrush,0.2753585,250.0,253.0
Catharus guttatus_Hermit Thrush,0.43125606,251.0,254.0
Catharus guttatus_Hermit Thrush,0.7115198,252.0,255.0
Leiothlypis ruficapilla_Nashville Warbler,0.13481246,252.0,255.0
Setophaga kirtlandii_Kirtland's Warbler,0.11263258,252.0,255.0
Setophaga kirtlandii_Kirtland's Warbler,0.26089522,253.0,256.0
Catharus guttatus_Hermit Thrush,0.1955564,253.0,256.0
Leiothlypis ruficapilla_Nashville Warbler,0.12633616,253.0,256.0
Leiothlypis ruficapilla_Nashville Warbler,0.11307394,254.0,257.0
Zonotrichia albicollis_White-throated Sparrow,0.8422343,256.0,259.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2276681,256.0,259.0
Zonotrichia albicollis_White-throated Sparrow,0.9768147,257.0,260.0
Zonotrichia albicollis_White-throated Sparrow,0.968429,258.0,261.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.27680779,258.0,261.0
Zonotrichia albicollis_White-throated Sparrow,0.4728667,259.0,262.0
Poecile montanus_Willow Tit,0.38583323,259.0,262.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.17583974,259.0,262.0
