species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.7109001,180.0,183.0
Thryothorus ludovicianus_Carolina Wren,0.13567588,181.0,184.0
Piranga olivacea_Scarlet Tanager,0.10213464,181.0,184.0
Thryothorus ludovicianus_Carolina Wren,0.12737921,182.0,185.0
Thryothorus ludovicianus_Carolina Wren,0.14891605,183.0,186.0
Piranga olivacea_Scarlet Tanager,0.15052953,185.0,188.0
Thryothorus ludovicianus_Carolina Wren,0.33660957,187.0,190.0
Thryothorus ludovicianus_Carolina Wren,0.16912432,188.0,191.0
Limnothlypis swainsonii_Swainson's Warbler,0.12539607,189.0,192.0
Piranga olivacea_Scarlet Tanager,0.9961816,190.0,193.0
Piranga olivacea_Scarlet Tanager,0.9986014,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.99655235,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.9718801,193.0,196.0
Thryothorus ludovicianus_Carolina Wren,0.16071495,194.0,197.0
Thryothorus ludovicianus_Carolina Wren,0.26758134,195.0,198.0
Piranga olivacea_Scarlet Tanager,0.2952519,196.0,199.0
Vireo flavifrons_Yellow-throated Vireo,0.111271076,196.0,199.0
Catharus fuscescens_Veery,0.10788607,196.0,199.0
Thryothorus ludovicianus_Carolina Wren,0.15740056,197.0,200.0
Piranga olivacea_Scarlet Tanager,0.1502653,198.0,201.0
Vireo flavifrons_Yellow-throated Vireo,0.13715719,198.0,201.0
Protonotaria citrea_Prothonotary Warbler,0.11155064,198.0,201.0
Catharus fuscescens_Veery,0.10000845,198.0,201.0
Contopus virens_Eastern Wood-Pewee,0.5544435,201.0,204.0
Contopus virens_Eastern Wood-Pewee,0.8738532,202.0,205.0
Piranga olivacea_Scarlet Tanager,0.14042288,202.0,205.0
Contopus virens_Eastern Wood-Pewee,0.85711634,203.0,206.0
Piranga olivacea_Scarlet Tanager,0.11621581,203.0,206.0
Contopus virens_Eastern Wood-Pewee,0.12714782,204.0,207.0
Piranga olivacea_Scarlet Tanager,0.1510604,205.0,208.0
Catharus fuscescens_Veery,0.14894573,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.20502913,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.16920903,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.15303032,208.0,211.0
Vireo flavifrons_Yellow-throated Vireo,0.13024174,208.0,211.0
Protonotaria citrea_Prothonotary Warbler,0.11969811,208.0,211.0
Geothlypis formosa_Kentucky Warbler,0.10147287,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.11930946,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.101836555,209.0,212.0
Helmitheros vermivorum_Worm-eating Warbler,0.13602939,213.0,216.0
Helmitheros vermivorum_Worm-eating Warbler,0.14588942,214.0,217.0
Piranga olivacea_Scarlet Tanager,0.11265134,214.0,217.0
Helmitheros vermivorum_Worm-eating Warbler,0.21014301,215.0,218.0
Catharus fuscescens_Veery,0.18271014,215.0,218.0
Piranga olivacea_Scarlet Tanager,0.15566738,215.0,218.0
Protonotaria citrea_Prothonotary Warbler,0.16059794,216.0,219.0
Piranga olivacea_Scarlet Tanager,0.14933887,216.0,219.0
Piranga olivacea_Scarlet Tanager,0.4023917,217.0,220.0
Catharus fuscescens_Veery,0.15400195,217.0,220.0
Geothlypis formosa_Kentucky Warbler,0.10503918,217.0,220.0
Piranga olivacea_Scarlet Tanager,0.2503097,218.0,221.0
Piranga olivacea_Scarlet Tanager,0.26440972,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.11055974,219.0,222.0
Setophaga americana_Northern Parula,0.15708627,221.0,224.0
Setophaga americana_Northern Parula,0.15648653,222.0,225.0
Setophaga americana_Northern Parula,0.20508732,223.0,226.0
Piranga olivacea_Scarlet Tanager,0.1559712,224.0,227.0
Setophaga fusca_Blackburnian Warbler,0.115409896,224.0,227.0
Piranga olivacea_Scarlet Tanager,0.10706759,225.0,228.0
Piranga olivacea_Scarlet Tanager,0.19243811,226.0,229.0
Thryothorus ludovicianus_Carolina Wren,0.31963205,227.0,230.0
Catharus fuscescens_Veery,0.10139818,229.0,232.0
Thryothorus ludovicianus_Carolina Wren,0.21640569,230.0,233.0
Piranga olivacea_Scarlet Tanager,0.23629765,231.0,234.0
Vireo flavifrons_Yellow-throated Vireo,0.119583465,231.0,234.0
Thryothorus ludovicianus_Carolina Wren,0.11488867,231.0,234.0
Thryothorus ludovicianus_Carolina Wren,0.46873033,232.0,235.0
Piranga olivacea_Scarlet Tanager,0.35906416,232.0,235.0
Piranga olivacea_Scarlet Tanager,0.42502105,233.0,236.0
Piranga rubra_Summer Tanager,0.16338344,233.0,236.0
Piranga olivacea_Scarlet Tanager,0.38029727,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.23523378,235.0,238.0
Piranga rubra_Summer Tanager,0.20212395,235.0,238.0
Setophaga americana_Northern Parula,0.347843,236.0,239.0
Setophaga cerulea_Cerulean Warbler,0.14908515,236.0,239.0
Setophaga americana_Northern Parula,0.1659303,237.0,240.0
Setophaga cerulea_Cerulean Warbler,0.16534203,237.0,240.0
Setophaga cerulea_Cerulean Warbler,0.12048803,238.0,241.0
Piranga olivacea_Scarlet Tanager,0.1816719,239.0,242.0
Geothlypis philadelphia_Mourning Warbler,0.11776873,239.0,242.0
Setophaga cerulea_Cerulean Warbler,0.10940012,239.0,242.0
Contopus virens_Eastern Wood-Pewee,0.6897901,240.0,243.0
Piranga olivacea_Scarlet Tanager,0.13723439,240.0,243.0
Piranga olivacea_Scarlet Tanager,0.40339753,241.0,244.0
Contopus virens_Eastern Wood-Pewee,0.3119738,241.0,244.0
Piranga olivacea_Scarlet Tanager,0.5542768,242.0,245.0
Contopus virens_Eastern Wood-Pewee,0.18240711,242.0,245.0
Piranga olivacea_Scarlet Tanager,0.42212328,243.0,246.0
Piranga olivacea_Scarlet Tanager,0.27553383,244.0,247.0
Piranga olivacea_Scarlet Tanager,0.3099655,245.0,248.0
Vireo flavifrons_Yellow-throated Vireo,0.11320554,245.0,248.0
Catharus fuscescens_Veery,0.10815038,245.0,248.0
Piranga olivacea_Scarlet Tanager,0.13908641,246.0,249.0
Piranga olivacea_Scarlet Tanager,0.22673006,247.0,250.0
Catharus fuscescens_Veery,0.14949447,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.82368404,249.0,252.0
Catharus fuscescens_Veery,0.19161442,249.0,252.0
Icterus galbula_Baltimore Oriole,0.103440374,249.0,252.0
Piranga olivacea_Scarlet Tanager,0.9624271,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.9880316,251.0,254.0
Piranga olivacea_Scarlet Tanager,0.9695146,252.0,255.0
Piranga olivacea_Scarlet Tanager,0.76516974,253.0,256.0
Vireo flavifrons_Yellow-throated Vireo,0.45433652,253.0,256.0
Setophaga americana_Northern Parula,0.42848358,254.0,257.0
Setophaga cerulea_Cerulean Warbler,0.19192545,254.0,257.0
Thryothorus ludovicianus_Carolina Wren,0.23729005,255.0,258.0
Piranga olivacea_Scarlet Tanager,0.21827239,256.0,259.0
Piranga olivacea_Scarlet Tanager,0.18873139,258.0,261.0
Setophaga cerulea_Cerulean Warbler,0.100866795,258.0,261.0
Vireo flavifrons_Yellow-throated Vireo,0.12979016,259.0,262.0
Setophaga cerulea_Cerulean Warbler,0.14663327,260.0,263.0
Setophaga ruticilla_American Redstart,0.119733565,260.0,263.0
Setophaga cerulea_Cerulean Warbler,0.21018851,261.0,264.0
Setophaga ruticilla_American Redstart,0.20706233,261.0,264.0
Setophaga ruticilla_American Redstart,0.29159692,262.0,265.0
Setophaga cerulea_Cerulean Warbler,0.25742817,262.0,265.0
Piranga olivacea_Scarlet Tanager,0.10983127,262.0,265.0
Helmitheros vermivorum_Worm-eating Warbler,0.104598604,262.0,265.0
Setophaga ruticilla_American Redstart,0.16749643,263.0,266.0
Piranga olivacea_Scarlet Tanager,0.1531604,263.0,266.0
Setophaga cerulea_Cerulean Warbler,0.15253581,263.0,266.0
Geothlypis philadelphia_Mourning Warbler,0.11154295,263.0,266.0
Helmitheros vermivorum_Worm-eating Warbler,0.23039955,264.0,267.0
Setophaga cerulea_Cerulean Warbler,0.10604005,264.0,267.0
Piranga olivacea_Scarlet Tanager,0.10349312,264.0,267.0
Contopus virens_Eastern Wood-Pewee,0.23449536,265.0,268.0
Setophaga cerulea_Cerulean Warbler,0.15949512,265.0,268.0
Setophaga americana_Northern Parula,0.15209301,265.0,268.0
Contopus virens_Eastern Wood-Pewee,0.32417879,266.0,269.0
Setophaga americana_Northern Parula,0.13739341,266.0,269.0
Setophaga cerulea_Cerulean Warbler,0.11424238,266.0,269.0
Setophaga americana_Northern Parula,0.5206855,267.0,270.0
Setophaga cerulea_Cerulean Warbler,0.16855988,267.0,270.0
Contopus virens_Eastern Wood-Pewee,0.11974907,267.0,270.0
Piranga olivacea_Scarlet Tanager,0.12729354,268.0,271.0
Catharus fuscescens_Veery,0.12519726,268.0,271.0
Setophaga cerulea_Cerulean Warbler,0.108345106,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.18932028,271.0,274.0
Setophaga ruticilla_American Redstart,0.16350815,271.0,274.0
Limnothlypis swainsonii_Swainson's Warbler,0.16015194,271.0,274.0
Setophaga dominica_Yellow-throated Warbler,0.10030399,271.0,274.0
Setophaga cerulea_Cerulean Warbler,0.1973232,272.0,275.0
Protonotaria citrea_Prothonotary Warbler,0.1203214,272.0,275.0
Setophaga cerulea_Cerulean Warbler,0.11765946,273.0,276.0
Setophaga americana_Northern Parula,0.11480889,273.0,276.0
Setophaga cerulea_Cerulean Warbler,0.15379032,274.0,277.0
Piranga olivacea_Scarlet Tanager,0.7441245,277.0,280.0
Piranga olivacea_Scarlet Tanager,0.6966395,278.0,281.0
Piranga olivacea_Scarlet Tanager,0.43415368,279.0,282.0
Vireo flavifrons_Yellow-throated Vireo,0.11054727,280.0,283.0
Setophaga americana_Northern Parula,0.17117289,282.0,285.0
Setophaga cerulea_Cerulean Warbler,0.12342461,283.0,286.0
Setophaga americana_Northern Parula,0.13581151,284.0,287.0
Contopus virens_Eastern Wood-Pewee,0.10151997,285.0,288.0
Brachyramphus marmoratus_Marbled Murrelet,0.23782058,286.0,289.0
Passerina cyanea_Indigo Bunting,0.30544987,289.0,292.0
Piranga olivacea_Scarlet Tanager,0.1363586,291.0,294.0
Setophaga cerulea_Cerulean Warbler,0.110030785,291.0,294.0
Piranga olivacea_Scarlet Tanager,0.57502395,292.0,295.0
Setophaga cerulea_Cerulean Warbler,0.1126787,292.0,295.0
Piranga olivacea_Scarlet Tanager,0.45753562,293.0,296.0
Setophaga cerulea_Cerulean Warbler,0.19344577,293.0,296.0
Progne subis_Purple Martin,0.71003705,294.0,297.0
Passerina cyanea_Indigo Bunting,0.19815293,296.0,299.0
Passerina cyanea_Indigo Bunting,0.21430607,297.0,300.0
Passerina cyanea_Indigo Bunting,0.56961673,298.0,301.0
Geothlypis formosa_Kentucky Warbler,0.10281071,298.0,301.0
Piranga olivacea_Scarlet Tanager,0.68214196,305.0,308.0
Piranga olivacea_Scarlet Tanager,0.8939168,306.0,309.0
Piranga olivacea_Scarlet Tanager,0.46395865,307.0,310.0
Setophaga cerulea_Cerulean Warbler,0.121850446,310.0,313.0
Setophaga cerulea_Cerulean Warbler,0.110759184,311.0,314.0
Piranga olivacea_Scarlet Tanager,0.8256343,320.0,323.0
Piranga olivacea_Scarlet Tanager,0.7002665,321.0,324.0
Setophaga cerulea_Cerulean Warbler,0.11590703,321.0,324.0
Piranga olivacea_Scarlet Tanager,0.634392,322.0,324.48
Piranga rubra_Summer Tanager,0.18279652,322.0,324.48
