species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.13331622,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.13113654,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.11501958,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.1861663,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.14249767,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.14104837,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.1127982,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.123481445,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.107950754,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.13878767,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.1287022,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.12596789,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.109452255,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.1723072,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.12692547,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.11213893,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.18586558,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.16575569,63.0,66.0
Zenaida macroura_Mourning Dove,0.12790014,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.10857182,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.23123783,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.13824001,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.17669131,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.100076884,65.0,68.0
Strix varia_Barred Owl,0.17409055,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.10553191,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.27574864,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.23413324,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.17065717,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.10986424,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.14033361,68.0,71.0
Strix varia_Barred Owl,0.117832474,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.11624907,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.10439863,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.16527125,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.13108255,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.11327201,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.1712142,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.14478137,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.12671976,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.17055799,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.14873837,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.13752356,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.12420772,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.10564776,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.15728591,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.1353832,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.104098246,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.17466539,76.0,79.0
