species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.6573737,57.0,60.0
Vireo crassirostris_Thick-billed Vireo,0.23351349,57.0,60.0
Vireo griseus_White-eyed Vireo,0.881041,58.0,61.0
Vireo griseus_White-eyed Vireo,0.94459873,59.0,62.0
Vireo griseus_White-eyed Vireo,0.9740458,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.14991195,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.112521894,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.101304725,65.0,68.0
Spizella passerina_Chipping Sparrow,0.12740579,68.0,71.0
Vireo griseus_White-eyed Vireo,0.7280498,70.0,73.0
Vireo griseus_White-eyed Vireo,0.84186685,71.0,74.0
Vireo griseus_White-eyed Vireo,0.8759251,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.20738962,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.24862961,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.23028782,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.3427849,77.0,80.0
Vireo griseus_White-eyed Vireo,0.10892871,77.0,80.0
Vireo griseus_White-eyed Vireo,0.86496645,78.0,81.0
Vireo griseus_White-eyed Vireo,0.8680506,79.0,82.0
Vireo griseus_White-eyed Vireo,0.73562145,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.13212642,82.0,85.0
Vireo griseus_White-eyed Vireo,0.5691405,83.0,86.0
Icterus spurius_Orchard Oriole,0.10005298,83.0,86.0
Vireo griseus_White-eyed Vireo,0.8288687,84.0,87.0
Vireo griseus_White-eyed Vireo,0.83257735,85.0,88.0
Vireo griseus_White-eyed Vireo,0.9056666,86.0,89.0
Turdus migratorius_American Robin,0.111848846,89.0,92.0
Turdus migratorius_American Robin,0.12153243,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.13320717,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.1644093,93.0,96.0
Vireo griseus_White-eyed Vireo,0.50368947,94.0,97.0
Vireo griseus_White-eyed Vireo,0.7947189,95.0,98.0
Vireo griseus_White-eyed Vireo,0.6383079,96.0,99.0
Vireo griseus_White-eyed Vireo,0.9048551,97.0,100.0
Bombycilla cedrorum_Cedar Waxwing,0.38841072,98.0,101.0
Bombycilla cedrorum_Cedar Waxwing,0.37335917,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.18757115,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.107729994,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.17557526,103.0,106.0
Bombycilla cedrorum_Cedar Waxwing,0.24333411,105.0,108.0
Bombycilla cedrorum_Cedar Waxwing,0.45713827,106.0,109.0
Bombycilla cedrorum_Cedar Waxwing,0.14579913,107.0,110.0
Protonotaria citrea_Prothonotary Warbler,0.18495245,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.24045981,111.0,114.0
Passerina cyanea_Indigo Bunting,0.114160456,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.16282795,112.0,115.0
Sturnus vulgaris_European Starling,0.14913344,114.0,117.0
Bombycilla cedrorum_Cedar Waxwing,0.26405293,116.0,119.0
Vireo griseus_White-eyed Vireo,0.8696175,117.0,120.0
Vireo crassirostris_Thick-billed Vireo,0.14549556,117.0,120.0
Vireo griseus_White-eyed Vireo,0.9591179,118.0,121.0
Vireo griseus_White-eyed Vireo,0.93272686,119.0,122.0
Vireo griseus_White-eyed Vireo,0.5164906,120.0,123.0
Luscinia megarhynchos_Common Nightingale,0.32585758,120.0,123.0
Icterus spurius_Orchard Oriole,0.27617013,120.0,123.0
Setophaga striata_Blackpoll Warbler,0.11320478,121.0,124.0
Vireo griseus_White-eyed Vireo,0.85923856,123.0,126.0
Vireo griseus_White-eyed Vireo,0.9722009,124.0,127.0
Vireo griseus_White-eyed Vireo,0.9094816,125.0,128.0
Vireo griseus_White-eyed Vireo,0.9475999,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.21991543,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.10145142,129.0,132.0
Vireo griseus_White-eyed Vireo,0.81280804,133.0,136.0
Vireo griseus_White-eyed Vireo,0.93412834,134.0,137.0
Vireo griseus_White-eyed Vireo,0.8893118,135.0,138.0
Vireo griseus_White-eyed Vireo,0.95838237,136.0,139.0
Protonotaria citrea_Prothonotary Warbler,0.119316354,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.10023677,138.0,141.0
Protonotaria citrea_Prothonotary Warbler,0.14899284,139.0,142.0
Passerina cyanea_Indigo Bunting,0.17581874,140.0,143.0
Protonotaria citrea_Prothonotary Warbler,0.10561386,141.0,144.0
Bombycilla cedrorum_Cedar Waxwing,0.2518988,142.0,145.0
Protonotaria citrea_Prothonotary Warbler,0.11095789,142.0,145.0
Vireo griseus_White-eyed Vireo,0.71366894,144.0,147.0
Vireo griseus_White-eyed Vireo,0.7970731,145.0,148.0
Vireo griseus_White-eyed Vireo,0.6569878,146.0,149.0
Protonotaria citrea_Prothonotary Warbler,0.14040607,148.0,151.0
Protonotaria citrea_Prothonotary Warbler,0.35070178,149.0,152.0
Vireo griseus_White-eyed Vireo,0.23576441,151.0,154.0
Vireo griseus_White-eyed Vireo,0.32057002,152.0,155.0
Vireo griseus_White-eyed Vireo,0.38286766,153.0,156.0
Passerina cyanea_Indigo Bunting,0.10805832,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.21764053,159.0,162.0
Helmitheros vermivorum_Worm-eating Warbler,0.22291389,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.18560085,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.13380742,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.46000576,165.0,168.0
Vireo griseus_White-eyed Vireo,0.5597633,166.0,169.0
Vireo crassirostris_Thick-billed Vireo,0.1986629,166.0,169.0
Vireo griseus_White-eyed Vireo,0.9335255,167.0,170.0
Vireo crassirostris_Thick-billed Vireo,0.11815377,167.0,170.0
Vireo griseus_White-eyed Vireo,0.92446107,168.0,171.0
Vireo griseus_White-eyed Vireo,0.965506,169.0,172.0
Protonotaria citrea_Prothonotary Warbler,0.13876945,170.0,173.0
Vireo griseus_White-eyed Vireo,0.1664167,173.0,176.0
Vireo griseus_White-eyed Vireo,0.9512755,174.0,177.0
Vireo griseus_White-eyed Vireo,0.9533407,175.0,178.0
Vireo griseus_White-eyed Vireo,0.92804974,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.1539946,177.0,180.0
Vermivora cyanoptera_Blue-winged Warbler,0.103368334,178.0,181.0
Protonotaria citrea_Prothonotary Warbler,0.27082562,179.0,182.0
Protonotaria citrea_Prothonotary Warbler,0.14525089,180.0,183.0
Protonotaria citrea_Prothonotary Warbler,0.18680122,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.22580858,182.0,185.0
Helmitheros vermivorum_Worm-eating Warbler,0.10029926,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.1574846,184.0,187.0
Protonotaria citrea_Prothonotary Warbler,0.1749716,185.0,188.0
Vireo griseus_White-eyed Vireo,0.32332972,187.0,190.0
Icteria virens_Yellow-breasted Chat,0.15552112,187.0,190.0
Mimus polyglottos_Northern Mockingbird,0.12476818,187.0,190.0
Vireo griseus_White-eyed Vireo,0.8556268,188.0,191.0
Vireo griseus_White-eyed Vireo,0.95910275,189.0,192.0
Vireo griseus_White-eyed Vireo,0.94625926,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.46248907,191.0,194.0
Helmitheros vermivorum_Worm-eating Warbler,0.5388036,192.0,195.0
Helmitheros vermivorum_Worm-eating Warbler,0.14677252,193.0,196.0
Sirystes sibilator_Sibilant Sirystes,0.4015076,194.0,197.0
Sirystes sibilator_Sibilant Sirystes,0.2473084,195.0,198.0
Sirystes sibilator_Sibilant Sirystes,0.5602473,196.0,199.0
Protonotaria citrea_Prothonotary Warbler,0.15055649,199.0,202.0
Protonotaria citrea_Prothonotary Warbler,0.3776944,200.0,203.0
Helmitheros vermivorum_Worm-eating Warbler,0.23874763,200.0,203.0
Setophaga cerulea_Cerulean Warbler,0.16377242,200.0,203.0
Vireo griseus_White-eyed Vireo,0.7737289,201.0,204.0
Vireo griseus_White-eyed Vireo,0.8194939,202.0,205.0
Vireo griseus_White-eyed Vireo,0.87363404,203.0,206.0
Vireo griseus_White-eyed Vireo,0.637553,204.0,207.0
Protonotaria citrea_Prothonotary Warbler,0.30388972,204.0,207.0
Helmitheros vermivorum_Worm-eating Warbler,0.1787728,204.0,207.0
Limnothlypis swainsonii_Swainson's Warbler,0.12865885,204.0,207.0
Helmitheros vermivorum_Worm-eating Warbler,0.46704227,205.0,208.0
Protonotaria citrea_Prothonotary Warbler,0.13551728,205.0,208.0
Protonotaria citrea_Prothonotary Warbler,0.40440327,206.0,209.0
Setophaga dominica_Yellow-throated Warbler,0.12559101,206.0,209.0
Protonotaria citrea_Prothonotary Warbler,0.4585416,207.0,210.0
Passerina cyanea_Indigo Bunting,0.26882753,207.0,210.0
Protonotaria citrea_Prothonotary Warbler,0.3084816,208.0,211.0
Passerina cyanea_Indigo Bunting,0.22667941,208.0,211.0
Passerina cyanea_Indigo Bunting,0.56129354,209.0,212.0
Protonotaria citrea_Prothonotary Warbler,0.16257931,209.0,212.0
Vermivora cyanoptera_Blue-winged Warbler,0.13252799,210.0,213.0
Vireo griseus_White-eyed Vireo,0.92804307,214.0,217.0
Vireo griseus_White-eyed Vireo,0.9333158,215.0,218.0
Vireo griseus_White-eyed Vireo,0.91993487,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.16358277,217.0,220.0
Vireo griseus_White-eyed Vireo,0.11930449,217.0,220.0
Pipilo erythrophthalmus_Eastern Towhee,0.11020313,219.0,222.0
Vireo griseus_White-eyed Vireo,0.6561446,220.0,223.0
Vireo griseus_White-eyed Vireo,0.7711281,221.0,224.0
Vireo griseus_White-eyed Vireo,0.4572892,222.0,225.0
Vireo griseus_White-eyed Vireo,0.7597608,224.0,227.0
Vireo griseus_White-eyed Vireo,0.81703126,225.0,228.0
Vireo griseus_White-eyed Vireo,0.93805057,226.0,229.0
Vireo griseus_White-eyed Vireo,0.50761783,227.0,230.0
Vireo griseus_White-eyed Vireo,0.8754328,229.0,232.0
Vireo griseus_White-eyed Vireo,0.96171653,230.0,233.0
Vireo griseus_White-eyed Vireo,0.8919063,231.0,234.0
Vireo griseus_White-eyed Vireo,0.868268,232.0,235.0
Protonotaria citrea_Prothonotary Warbler,0.23671356,233.0,236.0
Passerina cyanea_Indigo Bunting,0.16153425,233.0,236.0
Vireo griseus_White-eyed Vireo,0.96716577,234.0,237.0
Vireo griseus_White-eyed Vireo,0.8779615,235.0,238.0
Vireo griseus_White-eyed Vireo,0.9483656,236.0,239.0
Vireo griseus_White-eyed Vireo,0.9016,237.0,240.0
Protonotaria citrea_Prothonotary Warbler,0.1638606,238.0,241.0
Vireo griseus_White-eyed Vireo,0.49060616,239.0,242.0
Vireo griseus_White-eyed Vireo,0.7890761,240.0,243.0
Vireo griseus_White-eyed Vireo,0.87651235,241.0,244.0
Vireo griseus_White-eyed Vireo,0.8354529,242.0,245.0
Vireo griseus_White-eyed Vireo,0.36952245,243.0,246.0
Vireo griseus_White-eyed Vireo,0.39709523,244.0,247.0
Vireo griseus_White-eyed Vireo,0.742266,245.0,248.0
Vireo griseus_White-eyed Vireo,0.93443793,246.0,249.0
Vireo griseus_White-eyed Vireo,0.88147545,247.0,250.0
Vireo griseus_White-eyed Vireo,0.45109734,249.0,252.0
Vireo griseus_White-eyed Vireo,0.90809673,250.0,253.0
Vireo griseus_White-eyed Vireo,0.7932377,251.0,254.0
Vireo griseus_White-eyed Vireo,0.72440314,252.0,255.0
Protonotaria citrea_Prothonotary Warbler,0.15688716,254.0,257.0
Empidonomus varius_Variegated Flycatcher,0.2578994,255.0,258.0
Protonotaria citrea_Prothonotary Warbler,0.108932346,258.0,261.0
Vireo griseus_White-eyed Vireo,0.24846488,261.0,264.0
Vireo griseus_White-eyed Vireo,0.4345884,262.0,265.0
Vireo griseus_White-eyed Vireo,0.7017203,263.0,266.0
Setophaga discolor_Prairie Warbler,0.23368593,264.0,267.0
Protonotaria citrea_Prothonotary Warbler,0.14917795,268.0,271.0
Neochmia temporalis_Red-browed Firetail,0.106218964,273.0,276.0
Colaptes auratus_Northern Flicker,0.13333292,286.0,289.0
Protonotaria citrea_Prothonotary Warbler,0.19249323,291.0,294.0
Protonotaria citrea_Prothonotary Warbler,0.20900139,292.0,295.0
Geothlypis formosa_Kentucky Warbler,0.117296755,292.0,295.0
Gryllus rubens_Southeastern Field Cricket,0.10593022,296.0,299.0
Setophaga discolor_Prairie Warbler,0.17698829,298.0,301.0
Myiarchus crinitus_Great Crested Flycatcher,0.18964908,302.0,305.0
