species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.10749365,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.11964589,92.0,95.0
Ammospiza maritima_Seaside Sparrow,0.24421929,93.0,96.0
Ammospiza maritima_Seaside Sparrow,0.3307473,94.0,97.0
Ammospiza maritima_Seaside Sparrow,0.24396092,95.0,98.0
Ammospiza maritima_Seaside Sparrow,0.17218645,96.0,99.0
Ammospiza maritima_Seaside Sparrow,0.16958664,97.0,100.0
Pooecetes gramineus_Vesper Sparrow,0.16620967,98.0,101.0
Ixobrychus exilis_Least Bittern,0.33712065,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.11880101,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.13939309,101.0,104.0
Agelaius phoeniceus_Red-winged Blackbird,0.19729516,102.0,105.0
Pooecetes gramineus_Vesper Sparrow,0.17722,106.0,109.0
Melospiza melodia_Song Sparrow,0.24867448,107.0,110.0
Melospiza melodia_Song Sparrow,0.34180772,108.0,111.0
Calamospiza melanocorys_Lark Bunting,0.262626,108.0,111.0
Melospiza melodia_Song Sparrow,0.6850534,109.0,112.0
Melospiza melodia_Song Sparrow,0.799858,110.0,113.0
Melospiza melodia_Song Sparrow,0.33529168,111.0,114.0
Pooecetes gramineus_Vesper Sparrow,0.48362386,112.0,115.0
Chondestes grammacus_Lark Sparrow,0.13140014,112.0,115.0
Spiza americana_Dickcissel,0.11202708,112.0,115.0
Ammospiza maritima_Seaside Sparrow,0.12972613,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.12482628,117.0,120.0
Pooecetes gramineus_Vesper Sparrow,0.11041651,117.0,120.0
Pooecetes gramineus_Vesper Sparrow,0.18475111,118.0,121.0
Ammospiza maritima_Seaside Sparrow,0.12608254,118.0,121.0
Sturnella magna_Eastern Meadowlark,0.10063696,118.0,121.0
Pooecetes gramineus_Vesper Sparrow,0.21786518,119.0,122.0
Sturnella magna_Eastern Meadowlark,0.13228083,119.0,122.0
Emberiza calandra_Corn Bunting,0.18472034,123.0,126.0
Melospiza melodia_Song Sparrow,0.6931081,124.0,127.0
Melospiza melodia_Song Sparrow,0.40632007,125.0,128.0
Melospiza melodia_Song Sparrow,0.36415628,126.0,129.0
Melospiza melodia_Song Sparrow,0.30657026,127.0,130.0
Spiza americana_Dickcissel,0.276658,128.0,131.0
Centronyx henslowii_Henslow's Sparrow,0.15325953,128.0,131.0
Ammodramus savannarum_Grasshopper Sparrow,0.103891216,128.0,131.0
Anthus trivialis_Tree Pipit,0.102922775,135.0,138.0
Melospiza melodia_Song Sparrow,0.31299362,139.0,142.0
Melospiza melodia_Song Sparrow,0.72947943,140.0,143.0
Melospiza melodia_Song Sparrow,0.100850925,141.0,144.0
Melospiza melodia_Song Sparrow,0.1352776,142.0,145.0
Spizella breweri_Brewer's Sparrow,0.16937193,145.0,148.0
Pooecetes gramineus_Vesper Sparrow,0.16529313,145.0,148.0
Pooecetes gramineus_Vesper Sparrow,0.10230849,147.0,150.0
Pooecetes gramineus_Vesper Sparrow,0.16911161,148.0,151.0
Dolichonyx oryzivorus_Bobolink,0.14133021,148.0,151.0
Dolichonyx oryzivorus_Bobolink,0.6573968,149.0,152.0
Sturnella neglecta_Western Meadowlark,0.14767176,149.0,152.0
Calcarius lapponicus_Lapland Longspur,0.1280363,149.0,152.0
Dolichonyx oryzivorus_Bobolink,0.49167046,150.0,153.0
Sturnella neglecta_Western Meadowlark,0.23769726,150.0,153.0
Calcarius lapponicus_Lapland Longspur,0.15230969,150.0,153.0
Dolichonyx oryzivorus_Bobolink,0.58544,151.0,154.0
Calcarius lapponicus_Lapland Longspur,0.5583348,151.0,154.0
Chersophilus duponti_Dupont's Lark,0.30839932,151.0,154.0
Dolichonyx oryzivorus_Bobolink,0.40063295,152.0,155.0
Melospiza melodia_Song Sparrow,0.11862671,153.0,156.0
Dolichonyx oryzivorus_Bobolink,0.110154025,153.0,156.0
Melospiza melodia_Song Sparrow,0.23500864,154.0,157.0
Melospiza melodia_Song Sparrow,0.32800147,155.0,158.0
Pooecetes gramineus_Vesper Sparrow,0.19964685,156.0,159.0
Eremophila alpestris_Horned Lark,0.14971417,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.13280383,157.0,160.0
Pooecetes gramineus_Vesper Sparrow,0.27099586,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.17700137,158.0,161.0
Centronyx henslowii_Henslow's Sparrow,0.10263006,158.0,161.0
Pooecetes gramineus_Vesper Sparrow,0.16920792,159.0,162.0
Calcarius lapponicus_Lapland Longspur,0.22641738,166.0,169.0
Melospiza melodia_Song Sparrow,0.49275744,167.0,170.0
Melospiza melodia_Song Sparrow,0.8575826,168.0,171.0
Calamospiza melanocorys_Lark Bunting,0.3005068,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.1106271,171.0,174.0
Ammodramus savannarum_Grasshopper Sparrow,0.17045338,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.11905752,173.0,176.0
Melospiza melodia_Song Sparrow,0.38275543,177.0,180.0
Pooecetes gramineus_Vesper Sparrow,0.11398373,177.0,180.0
Icterus spurius_Orchard Oriole,0.15956958,181.0,184.0
Sturnella magna_Eastern Meadowlark,0.13263117,182.0,185.0
Pooecetes gramineus_Vesper Sparrow,0.40226722,183.0,186.0
Melospiza melodia_Song Sparrow,0.23697956,183.0,186.0
Calamospiza melanocorys_Lark Bunting,0.7987687,184.0,187.0
Melospiza melodia_Song Sparrow,0.42908296,185.0,188.0
Calamospiza melanocorys_Lark Bunting,0.14597784,185.0,188.0
Melospiza melodia_Song Sparrow,0.32223344,186.0,189.0
Bucephala albeola_Bufflehead,0.11614472,195.0,198.0
