species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.18585807,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10676233,24.0,27.0
Vireo griseus_White-eyed Vireo,0.75064003,26.0,29.0
Vireo griseus_White-eyed Vireo,0.7070706,27.0,30.0
Vireo griseus_White-eyed Vireo,0.7595135,28.0,31.0
Vireo griseus_White-eyed Vireo,0.5451475,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.24554695,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.2120579,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.16099986,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.11985739,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.36163005,31.0,34.0
Vireo griseus_White-eyed Vireo,0.30088338,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.23764037,31.0,34.0
Vireo griseus_White-eyed Vireo,0.8474813,32.0,35.0
Vireo griseus_White-eyed Vireo,0.9080565,33.0,36.0
Vireo griseus_White-eyed Vireo,0.67048645,34.0,37.0
Dryobates pubescens_Downy Woodpecker,0.15909101,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.21098863,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.1446537,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.13976166,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.34492037,36.0,39.0
Vireo griseus_White-eyed Vireo,0.22323419,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.12394779,36.0,39.0
Vireo griseus_White-eyed Vireo,0.70568055,37.0,40.0
Vireo griseus_White-eyed Vireo,0.701133,38.0,41.0
Vireo griseus_White-eyed Vireo,0.78879553,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.18667519,40.0,43.0
Vireo griseus_White-eyed Vireo,0.9067866,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.11066257,41.0,44.0
Vireo griseus_White-eyed Vireo,0.78716296,42.0,45.0
Vireo griseus_White-eyed Vireo,0.71544826,43.0,46.0
Vireo griseus_White-eyed Vireo,0.6583643,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.13360672,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.13896573,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.1153667,46.0,49.0
Vireo griseus_White-eyed Vireo,0.37904888,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.24660331,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.14325337,47.0,50.0
Vireo griseus_White-eyed Vireo,0.9147554,48.0,51.0
Vireo griseus_White-eyed Vireo,0.8489363,49.0,52.0
Vireo griseus_White-eyed Vireo,0.91417134,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.23998699,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.20337465,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.13762635,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.13515404,51.0,54.0
Setophaga citrina_Hooded Warbler,0.122119255,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.21239129,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.13671724,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.12907301,52.0,55.0
Vireo griseus_White-eyed Vireo,0.43624157,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.111781955,53.0,56.0
Vireo griseus_White-eyed Vireo,0.5381705,54.0,56.56802721088435
