species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.25452226,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.17288192,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.15975675,66.0,69.0
Setophaga citrina_Hooded Warbler,0.10040649,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.98257506,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.9958832,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.9911513,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.99614716,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.6580929,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.15283823,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.100764,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.6444486,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.14130746,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.3310928,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.23395108,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.15518324,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.17146242,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.12591654,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.6304923,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.9900649,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.9847948,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.9979399,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.99877363,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.99878436,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.26221195,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.15485924,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.140567,85.0,88.0
Melozone leucotis_White-eared Ground-Sparrow,0.16239521,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.3123363,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.13418221,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.27777332,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.15387042,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.11606061,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.115713164,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.46478918,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.58632123,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.9921738,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.978143,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.99871767,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.99497354,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.10912492,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.17810786,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.19899487,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.23328649,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.106745325,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.23565163,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.21805055,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.19087358,105.0,108.0
Limnothlypis swainsonii_Swainson's Warbler,0.1577132,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.13520588,105.0,108.0
Melozone leucotis_White-eared Ground-Sparrow,0.14043418,107.0,110.0
Protonotaria citrea_Prothonotary Warbler,0.94904685,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.981216,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.99423766,110.0,112.65600907029479
