species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.28599185,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.8855606,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.42781126,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.62702906,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.4112695,60.0,63.0
Vireo chivi_Chivi Vireo,0.20459494,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.54905576,61.0,64.0
Vireo gilvus_Warbling Vireo,0.1195845,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.8357146,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.16077329,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.85904753,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.15165053,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.897515,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.8884618,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.88086426,66.0,69.0
Vireo gilvus_Warbling Vireo,0.3536372,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.32338485,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.24506173,68.0,71.0
Vireo gilvus_Warbling Vireo,0.20601755,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.43984288,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.7843276,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.33984622,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.8581122,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.15923153,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.8690784,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.1686467,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.7598088,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.12182767,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.43375212,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.15817273,74.0,77.0
Vireo chivi_Chivi Vireo,0.12813923,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.4742338,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.851977,76.0,79.0
Vireo chivi_Chivi Vireo,0.19566467,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.91814137,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.69820225,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.77540463,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.2776602,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.8961181,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.20709197,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.7291659,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.23399201,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.5445176,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.5501957,83.0,86.0
Vireo chivi_Chivi Vireo,0.8617637,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.8392069,84.0,87.0
Vireo chivi_Chivi Vireo,0.89385694,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.52934617,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.19257677,85.0,88.0
Vireo chivi_Chivi Vireo,0.9547789,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.33562335,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.35810426,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.2206026,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.284373,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.7201532,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.17272976,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.83198774,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.9095352,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.54185224,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.40332592,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.46030673,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.50182575,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.26386142,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.21494123,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.44612595,101.0,104.0
Vireo gilvus_Warbling Vireo,0.11360252,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.30758685,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.27916992,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.56825835,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.32086843,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.31279182,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.2448827,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.64468193,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.2786859,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.11848212,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.19535132,111.0,114.0
Vireo gilvus_Warbling Vireo,0.12598404,113.0,116.0
Vireo gilvus_Warbling Vireo,0.24832574,114.0,117.0
Vireo gilvus_Warbling Vireo,0.5526981,115.0,118.0
Vireo gilvus_Warbling Vireo,0.25194427,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.11751805,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.2178592,117.0,120.0
Vireo gilvus_Warbling Vireo,0.124146074,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.4855158,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.47071308,119.0,122.0
Vireo gilvus_Warbling Vireo,0.11659532,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.46480304,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.39172652,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.58981246,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.7271113,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.43621367,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.72044975,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.34511095,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.74108475,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.15072557,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.87942076,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.110350765,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.7308094,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.7963434,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.25172606,132.0,135.0
Elanus leucurus_White-tailed Kite,0.1073409,140.0,143.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13516451,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.31886467,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.12450268,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.41054627,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.17790361,154.0,157.0
Vireo gilvus_Warbling Vireo,0.1325243,158.0,161.0
Vireo gilvus_Warbling Vireo,0.1437755,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.108610384,159.0,162.0
Elanus leucurus_White-tailed Kite,0.1183573,163.0,166.0
