species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.22682057,153.0,156.0
Setophaga citrina_Hooded Warbler,0.9805958,154.0,157.0
Limnothlypis swainsonii_Swainson's Warbler,0.1232131,154.0,157.0
Setophaga citrina_Hooded Warbler,0.99563,155.0,158.0
Limnothlypis swainsonii_Swainson's Warbler,0.10813783,155.0,158.0
Setophaga citrina_Hooded Warbler,0.9950523,156.0,159.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5189431,157.0,160.0
Setophaga citrina_Hooded Warbler,0.49939075,157.0,160.0
Limnothlypis swainsonii_Swainson's Warbler,0.24664678,157.0,160.0
Setophaga ruticilla_American Redstart,0.33503187,158.0,161.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109347396,158.0,161.0
Setophaga ruticilla_American Redstart,0.27675912,159.0,162.0
Catharus fuscescens_Veery,0.21438307,161.0,164.0
Catharus fuscescens_Veery,0.117127895,162.0,165.0
Catharus fuscescens_Veery,0.113885686,163.0,166.0
Setophaga citrina_Hooded Warbler,0.5407929,164.0,167.0
Setophaga citrina_Hooded Warbler,0.9981431,165.0,168.0
Setophaga citrina_Hooded Warbler,0.99704164,166.0,169.0
Setophaga citrina_Hooded Warbler,0.8394854,167.0,170.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43420118,167.0,170.0
Geothlypis trichas_Common Yellowthroat,0.14964353,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101922266,169.0,172.0
Setophaga citrina_Hooded Warbler,0.544564,172.0,175.0
Setophaga citrina_Hooded Warbler,0.9971512,173.0,176.0
Setophaga citrina_Hooded Warbler,0.99502474,174.0,177.0
Setophaga citrina_Hooded Warbler,0.993718,175.0,178.0
Setophaga ruticilla_American Redstart,0.22681035,176.0,179.0
Setophaga citrina_Hooded Warbler,0.13087974,176.0,179.0
Setophaga ruticilla_American Redstart,0.2916598,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.13912463,177.0,180.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112966955,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.13209261,179.0,182.0
Setophaga citrina_Hooded Warbler,0.12948152,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.110999785,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.12236238,180.0,183.0
Contopus virens_Eastern Wood-Pewee,0.10553009,180.0,183.0
Setophaga citrina_Hooded Warbler,0.1559235,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.11450922,181.0,184.0
Contopus virens_Eastern Wood-Pewee,0.10294827,181.0,184.0
Setophaga citrina_Hooded Warbler,0.7444972,182.0,185.0
Setophaga citrina_Hooded Warbler,0.9982651,183.0,186.0
Setophaga citrina_Hooded Warbler,0.99737453,184.0,187.0
Setophaga citrina_Hooded Warbler,0.9986658,185.0,188.0
Setophaga citrina_Hooded Warbler,0.21705258,186.0,189.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21020935,186.0,189.0
Helmitheros vermivorum_Worm-eating Warbler,0.10687056,186.0,189.0
Helmitheros vermivorum_Worm-eating Warbler,0.12859896,187.0,190.0
Contopus virens_Eastern Wood-Pewee,0.13671574,188.0,191.0
Helmitheros vermivorum_Worm-eating Warbler,0.1105427,188.0,191.0
Seiurus aurocapilla_Ovenbird,0.20651846,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18918626,190.0,193.0
Setophaga fusca_Blackburnian Warbler,0.11600354,190.0,193.0
Seiurus aurocapilla_Ovenbird,0.19361107,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1863897,191.0,194.0
Setophaga fusca_Blackburnian Warbler,0.10517968,191.0,194.0
Setophaga citrina_Hooded Warbler,0.35127646,192.0,195.0
Setophaga citrina_Hooded Warbler,0.99358916,193.0,196.0
Setophaga citrina_Hooded Warbler,0.9991542,194.0,197.0
Setophaga citrina_Hooded Warbler,0.9960968,195.0,198.0
Limnothlypis swainsonii_Swainson's Warbler,0.24815236,195.0,198.0
Setophaga citrina_Hooded Warbler,0.10672882,196.0,199.0
Buteo platypterus_Broad-winged Hawk,0.10450283,196.0,199.0
Contopus virens_Eastern Wood-Pewee,0.3443419,197.0,200.0
Helmitheros vermivorum_Worm-eating Warbler,0.15298936,197.0,200.0
Setophaga citrina_Hooded Warbler,0.10967369,197.0,200.0
Setophaga ruticilla_American Redstart,0.2281534,198.0,201.0
Setophaga castanea_Bay-breasted Warbler,0.15071209,198.0,201.0
Setophaga ruticilla_American Redstart,0.16935053,199.0,202.0
Setophaga ruticilla_American Redstart,0.13594733,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12203033,200.0,203.0
Setophaga citrina_Hooded Warbler,0.15160736,201.0,204.0
Setophaga citrina_Hooded Warbler,0.9974564,202.0,205.0
Setophaga citrina_Hooded Warbler,0.9982175,203.0,206.0
Setophaga citrina_Hooded Warbler,0.9982987,204.0,207.0
Setophaga citrina_Hooded Warbler,0.30114588,205.0,208.0
Setophaga ruticilla_American Redstart,0.31161314,207.0,210.0
Setophaga ruticilla_American Redstart,0.16804464,208.0,211.0
Setophaga citrina_Hooded Warbler,0.4756413,209.0,212.0
Setophaga citrina_Hooded Warbler,0.99577004,210.0,213.0
Setophaga citrina_Hooded Warbler,0.9977597,211.0,214.0
Setophaga citrina_Hooded Warbler,0.99346936,212.0,215.0
Limnothlypis swainsonii_Swainson's Warbler,0.14101599,212.0,215.0
Setophaga ruticilla_American Redstart,0.25434297,213.0,216.0
Helmitheros vermivorum_Worm-eating Warbler,0.10935599,213.0,216.0
Setophaga ruticilla_American Redstart,0.19808395,214.0,217.0
Setophaga ruticilla_American Redstart,0.15300451,215.0,218.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100500986,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11247465,216.0,219.0
Seiurus aurocapilla_Ovenbird,0.32362086,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10376277,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23023966,218.0,221.0
Seiurus aurocapilla_Ovenbird,0.18864806,218.0,221.0
Buteo platypterus_Broad-winged Hawk,0.18183495,218.0,221.0
Setophaga fusca_Blackburnian Warbler,0.10723974,218.0,221.0
Setophaga citrina_Hooded Warbler,0.10339317,219.0,222.0
Setophaga citrina_Hooded Warbler,0.99670994,220.0,223.0
Setophaga citrina_Hooded Warbler,0.9977926,221.0,224.0
Setophaga citrina_Hooded Warbler,0.9961541,222.0,225.0
Setophaga citrina_Hooded Warbler,0.18869239,223.0,226.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1233061,223.0,226.0
Setophaga ruticilla_American Redstart,0.26318267,224.0,227.0
Setophaga ruticilla_American Redstart,0.30456257,225.0,228.0
Helmitheros vermivorum_Worm-eating Warbler,0.101022065,226.0,229.0
Contopus virens_Eastern Wood-Pewee,0.17765288,227.0,230.0
Contopus virens_Eastern Wood-Pewee,0.18566236,228.0,231.0
Contopus virens_Eastern Wood-Pewee,0.15450451,229.0,232.0
Setophaga citrina_Hooded Warbler,0.99425006,231.0,234.0
Setophaga citrina_Hooded Warbler,0.98925376,232.0,235.0
Setophaga citrina_Hooded Warbler,0.9953496,233.0,236.0
Setophaga ruticilla_American Redstart,0.11071061,234.0,237.0
Setophaga citrina_Hooded Warbler,0.9532287,239.0,242.0
Limnothlypis swainsonii_Swainson's Warbler,0.18509305,239.0,242.0
Setophaga citrina_Hooded Warbler,0.9901569,240.0,243.0
Setophaga citrina_Hooded Warbler,0.98497057,241.0,244.0
Limnothlypis swainsonii_Swainson's Warbler,0.11658513,241.0,244.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.72982436,242.0,245.0
Setophaga citrina_Hooded Warbler,0.2738315,242.0,245.0
Limnothlypis swainsonii_Swainson's Warbler,0.15314938,242.0,245.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10180658,246.0,249.0
Setophaga ruticilla_American Redstart,0.6022186,247.0,250.0
Setophaga ruticilla_American Redstart,0.85683674,248.0,251.0
Setophaga ruticilla_American Redstart,0.7811371,249.0,252.0
Setophaga ruticilla_American Redstart,0.5342316,250.0,253.0
Setophaga citrina_Hooded Warbler,0.9729297,251.0,254.0
Setophaga citrina_Hooded Warbler,0.99616194,252.0,255.0
Setophaga citrina_Hooded Warbler,0.9961333,253.0,256.0
Setophaga citrina_Hooded Warbler,0.55530363,254.0,257.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21785963,254.0,257.0
Poecile palustris_Marsh Tit,0.11938951,254.0,257.0
Setophaga ruticilla_American Redstart,0.6565345,255.0,258.0
Setophaga ruticilla_American Redstart,0.6086629,256.0,259.0
Setophaga ruticilla_American Redstart,0.40602562,257.0,260.0
Setophaga ruticilla_American Redstart,0.18666744,258.0,261.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1124906,258.0,261.0
Piranga olivacea_Scarlet Tanager,0.1285158,259.0,262.0
Setophaga citrina_Hooded Warbler,0.98016596,261.0,264.0
Setophaga citrina_Hooded Warbler,0.9930072,262.0,265.0
Setophaga citrina_Hooded Warbler,0.99197596,263.0,266.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16462837,264.0,267.0
Setophaga citrina_Hooded Warbler,0.12358148,264.0,267.0
Seiurus aurocapilla_Ovenbird,0.27504653,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13751465,265.0,268.0
Seiurus aurocapilla_Ovenbird,0.28694895,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14344315,266.0,269.0
Seiurus aurocapilla_Ovenbird,0.21299623,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17236944,267.0,270.0
Setophaga fusca_Blackburnian Warbler,0.10254896,267.0,270.0
Seiurus aurocapilla_Ovenbird,0.16759801,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.149462,268.0,271.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12701257,268.0,271.0
Setophaga fusca_Blackburnian Warbler,0.106048696,268.0,271.0
Setophaga citrina_Hooded Warbler,0.9891265,272.0,275.0
Setophaga citrina_Hooded Warbler,0.9985606,273.0,276.0
Setophaga citrina_Hooded Warbler,0.98773265,274.0,277.0
Setophaga citrina_Hooded Warbler,0.5156577,275.0,278.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13609247,275.0,278.0
Limnothlypis swainsonii_Swainson's Warbler,0.10398547,275.0,278.0
Setophaga ruticilla_American Redstart,0.7358293,276.0,279.0
Setophaga ruticilla_American Redstart,0.115798436,277.0,280.0
Setophaga ruticilla_American Redstart,0.23526794,280.0,283.0
Setophaga ruticilla_American Redstart,0.30677772,281.0,284.0
Setophaga citrina_Hooded Warbler,0.9072999,283.0,286.0
Setophaga citrina_Hooded Warbler,0.96945053,284.0,286.5120181405896
