species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.15476707,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.13540864,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.13358988,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.10915684,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.17570513,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.13801219,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13586989,14.0,17.0
Bonasa umbellus_Ruffed Grouse,0.13316369,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2412223,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.19501151,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.13257208,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27009672,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.17281936,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.14386562,16.0,19.0
Bonasa umbellus_Ruffed Grouse,0.11620685,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24017765,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.102049485,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15430512,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.12660457,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.11810094,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.46085864,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24823725,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.52870864,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20252852,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.33411428,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26391265,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.13289894,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.105119154,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26043665,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.23764016,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.13818365,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.1280206,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.26494527,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25242358,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.12653613,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.102076255,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26846132,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.19003685,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.10442061,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3352348,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.20944619,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.16247085,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.16078106,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.10717944,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.260079,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.19169857,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.13658535,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.120905034,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2296309,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.1541862,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.12383057,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30410203,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.18875618,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.18296422,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20310469,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.10651476,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25866866,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.14655693,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.11702954,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24034317,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13139977,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.119907394,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.121459834,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11422781,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.14230983,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15093438,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.1230686,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.10751032,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20120692,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.15244171,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.11832108,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.11711905,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19267164,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.15462597,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.1289999,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21048932,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.15716045,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.12375964,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.109607965,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21546806,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.18240766,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.15102774,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.13878553,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24797933,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.17515579,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.1586719,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.14530192,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28963977,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.12884195,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.11116567,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.106857024,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25302166,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.22182076,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.1481306,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.12749298,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.10425284,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.38008896,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25851187,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.19410533,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.10462118,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.76279366,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12928732,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.107733935,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.10730603,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.7288594,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19852555,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.8304784,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.13561738,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.11312367,47.0,50.0
