species,score,start_time,end_time
Passerina amoena_Lazuli Bunting,0.25442818,86.0,89.0
Spinus tristis_American Goldfinch,0.10056333,86.0,89.0
Passerina cyanea_Indigo Bunting,0.34448817,87.0,90.0
Passerina amoena_Lazuli Bunting,0.3163977,87.0,90.0
Passerina cyanea_Indigo Bunting,0.5676005,88.0,91.0
Passerina amoena_Lazuli Bunting,0.1965421,88.0,91.0
Passerina cyanea_Indigo Bunting,0.7876766,89.0,92.0
Passerina cyanea_Indigo Bunting,0.848802,90.0,93.0
Passerina amoena_Lazuli Bunting,0.38256183,90.0,93.0
Passerina cyanea_Indigo Bunting,0.17885073,91.0,94.0
Passerina cyanea_Indigo Bunting,0.7990334,92.0,95.0
Passerina amoena_Lazuli Bunting,0.12278577,92.0,95.0
Passerina cyanea_Indigo Bunting,0.77618766,93.0,96.0
Passerina amoena_Lazuli Bunting,0.28787467,93.0,96.0
Passerina cyanea_Indigo Bunting,0.774973,94.0,97.0
Passerina amoena_Lazuli Bunting,0.1290399,94.0,97.0
Passerina cyanea_Indigo Bunting,0.45663923,95.0,98.0
Passerina amoena_Lazuli Bunting,0.11920459,95.0,98.0
Passerina cyanea_Indigo Bunting,0.3480994,96.0,99.0
Passerina amoena_Lazuli Bunting,0.11894896,96.0,99.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.24129997,97.0,100.0
Passerina cyanea_Indigo Bunting,0.3407215,98.0,101.0
Passerina amoena_Lazuli Bunting,0.3195439,98.0,101.0
Passerina cyanea_Indigo Bunting,0.9166464,99.0,102.0
Passerina cyanea_Indigo Bunting,0.95848525,100.0,103.0
Passerina amoena_Lazuli Bunting,0.12695323,100.0,103.0
Passerina cyanea_Indigo Bunting,0.94958,101.0,104.0
Passerina amoena_Lazuli Bunting,0.20801046,101.0,104.0
Passerina cyanea_Indigo Bunting,0.48185223,102.0,105.0
Passerina cyanea_Indigo Bunting,0.1493938,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.14457661,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.1595584,104.0,107.0
Passerina cyanea_Indigo Bunting,0.89551884,106.0,109.0
Passerina cyanea_Indigo Bunting,0.9630533,107.0,110.0
Passerina amoena_Lazuli Bunting,0.13298582,107.0,110.0
Passerina cyanea_Indigo Bunting,0.9136292,108.0,111.0
Passerina cyanea_Indigo Bunting,0.635674,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.42923823,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.10171599,112.0,115.0
Passerina cyanea_Indigo Bunting,0.9207006,113.0,116.0
Passerina amoena_Lazuli Bunting,0.10945578,113.0,116.0
Passerina cyanea_Indigo Bunting,0.87077,114.0,117.0
Passerina amoena_Lazuli Bunting,0.22153519,114.0,117.0
Passerina cyanea_Indigo Bunting,0.90717524,115.0,118.0
Passerina cyanea_Indigo Bunting,0.9706439,116.0,119.0
Passerina cyanea_Indigo Bunting,0.48556548,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.4132798,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.44300193,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.10257135,120.0,123.0
Passerina cyanea_Indigo Bunting,0.8457089,121.0,124.0
Passerina cyanea_Indigo Bunting,0.91863245,122.0,125.0
Passerina amoena_Lazuli Bunting,0.24490856,122.0,125.0
Passerina cyanea_Indigo Bunting,0.94999427,123.0,126.0
Passerina cyanea_Indigo Bunting,0.9651228,124.0,127.0
Passerina amoena_Lazuli Bunting,0.19188882,124.0,127.0
Passerina cyanea_Indigo Bunting,0.8949326,125.0,128.0
Geothlypis trichas_Common Yellowthroat,0.10142143,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.5544256,127.0,130.0
Passerina cyanea_Indigo Bunting,0.23860605,128.0,131.0
Passerina cyanea_Indigo Bunting,0.74083656,129.0,132.0
Passerina cyanea_Indigo Bunting,0.94647247,130.0,133.0
Passerina cyanea_Indigo Bunting,0.9814559,131.0,134.0
Junco phaeonotus_Yellow-eyed Junco,0.56828195,132.0,135.0
Anthus trivialis_Tree Pipit,0.2687747,132.0,135.0
Poecile palustris_Marsh Tit,0.26160923,132.0,135.0
Passerina amoena_Lazuli Bunting,0.10466972,132.0,135.0
Geothlypis trichas_Common Yellowthroat,0.24297926,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.30549616,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.14642622,135.0,138.0
Geothlypis trichas_Common Yellowthroat,0.37566632,136.0,139.0
Passerina cyanea_Indigo Bunting,0.39189434,138.0,141.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.19816089,138.0,141.0
Passerina amoena_Lazuli Bunting,0.17438726,138.0,141.0
Passerina cyanea_Indigo Bunting,0.92022187,139.0,142.0
Passerina amoena_Lazuli Bunting,0.24885918,139.0,142.0
Passerina cyanea_Indigo Bunting,0.97905797,140.0,143.0
Passerina amoena_Lazuli Bunting,0.1633183,140.0,143.0
Passerina cyanea_Indigo Bunting,0.95241797,141.0,144.0
Passerina amoena_Lazuli Bunting,0.33794126,141.0,144.0
Passerina cyanea_Indigo Bunting,0.8034902,142.0,145.0
Passerina cyanea_Indigo Bunting,0.54489625,143.0,146.0
