species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.95378906,49.0,52.0
Passerina amoena_Lazuli Bunting,0.11706782,49.0,52.0
Passerina cyanea_Indigo Bunting,0.9812429,50.0,53.0
Passerina amoena_Lazuli Bunting,0.107155815,50.0,53.0
Passerina cyanea_Indigo Bunting,0.9754572,51.0,54.0
Passerina amoena_Lazuli Bunting,0.28089574,51.0,54.0
Passerina cyanea_Indigo Bunting,0.96373415,52.0,55.0
Passerina amoena_Lazuli Bunting,0.10667473,52.0,55.0
Passerina cyanea_Indigo Bunting,0.9853528,53.0,56.0
Passerina cyanea_Indigo Bunting,0.95880103,54.0,57.0
Passerina cyanea_Indigo Bunting,0.9587265,55.0,58.0
Passerina cyanea_Indigo Bunting,0.9626408,56.0,59.0
Passerina cyanea_Indigo Bunting,0.91363937,57.0,60.0
Passerina cyanea_Indigo Bunting,0.80315185,58.0,61.0
Passerina cyanea_Indigo Bunting,0.9060961,59.0,62.0
Passerina amoena_Lazuli Bunting,0.1458247,59.0,62.0
Passerina cyanea_Indigo Bunting,0.98096585,60.0,63.0
Passerina amoena_Lazuli Bunting,0.15879753,60.0,63.0
Passerina cyanea_Indigo Bunting,0.99013585,61.0,64.0
Passerina cyanea_Indigo Bunting,0.98713547,62.0,65.0
Passerina amoena_Lazuli Bunting,0.18107492,62.0,65.0
Passerina cyanea_Indigo Bunting,0.95623446,63.0,66.0
Passerina cyanea_Indigo Bunting,0.7563649,64.0,67.0
Passerina amoena_Lazuli Bunting,0.106518455,64.0,67.0
Passerina cyanea_Indigo Bunting,0.4461931,65.0,68.0
Passerina amoena_Lazuli Bunting,0.15127403,65.0,68.0
Passerina cyanea_Indigo Bunting,0.49438494,66.0,69.0
Passerina cyanea_Indigo Bunting,0.9471387,67.0,70.0
Passerina amoena_Lazuli Bunting,0.3333125,67.0,70.0
Passerina cyanea_Indigo Bunting,0.9637619,68.0,71.0
Passerina amoena_Lazuli Bunting,0.12727661,68.0,71.0
Passerina cyanea_Indigo Bunting,0.94344103,69.0,72.0
Passerina cyanea_Indigo Bunting,0.9274507,70.0,73.0
Passerina amoena_Lazuli Bunting,0.35227874,70.0,73.0
Passerina cyanea_Indigo Bunting,0.91357934,71.0,74.0
Passerina cyanea_Indigo Bunting,0.4296499,72.0,75.0
Passerina amoena_Lazuli Bunting,0.21937779,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26943308,73.0,76.0
Setophaga tigrina_Cape May Warbler,0.17226416,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25486934,74.0,77.0
Passerina cyanea_Indigo Bunting,0.816122,76.0,79.0
Passerina amoena_Lazuli Bunting,0.627442,76.0,79.0
Passerina cyanea_Indigo Bunting,0.921465,77.0,80.0
Passerina amoena_Lazuli Bunting,0.11814279,77.0,80.0
Passerina cyanea_Indigo Bunting,0.9798106,78.0,81.0
Passerina cyanea_Indigo Bunting,0.79457337,79.0,82.0
Spinus tristis_American Goldfinch,0.17590281,79.0,82.0
Bombycilla cedrorum_Cedar Waxwing,0.104766,81.0,84.0
Passerina cyanea_Indigo Bunting,0.20837417,82.0,85.0
Passerina cyanea_Indigo Bunting,0.82639676,83.0,86.0
Passerina amoena_Lazuli Bunting,0.16441084,83.0,86.0
Passerina cyanea_Indigo Bunting,0.92790407,84.0,87.0
Passerina amoena_Lazuli Bunting,0.11534517,84.0,87.0
Passerina cyanea_Indigo Bunting,0.9695952,85.0,88.0
Passerina amoena_Lazuli Bunting,0.16419834,85.0,88.0
Passerina cyanea_Indigo Bunting,0.95047283,86.0,89.0
Passerina amoena_Lazuli Bunting,0.26922455,86.0,89.0
Passerina cyanea_Indigo Bunting,0.8796465,87.0,90.0
Passerina cyanea_Indigo Bunting,0.9516492,88.0,91.0
Passerina amoena_Lazuli Bunting,0.12320428,88.0,91.0
Passerina cyanea_Indigo Bunting,0.86622536,89.0,92.0
Passerina amoena_Lazuli Bunting,0.23926331,89.0,92.0
Passerina cyanea_Indigo Bunting,0.76161224,90.0,93.0
Passerina amoena_Lazuli Bunting,0.29227138,90.0,93.0
Passerina cyanea_Indigo Bunting,0.5572408,91.0,94.0
Passerina cyanea_Indigo Bunting,0.8509233,92.0,95.0
Passerina cyanea_Indigo Bunting,0.9487072,93.0,96.0
Passerina cyanea_Indigo Bunting,0.9533638,94.0,97.0
Passerina amoena_Lazuli Bunting,0.114130534,94.0,97.0
Passerina cyanea_Indigo Bunting,0.9009188,95.0,98.0
Passerina cyanea_Indigo Bunting,0.8196462,96.0,99.0
Passerina cyanea_Indigo Bunting,0.8668536,97.0,100.0
Passerina cyanea_Indigo Bunting,0.8235165,98.0,101.0
Passerina amoena_Lazuli Bunting,0.254814,98.0,101.0
Passerina cyanea_Indigo Bunting,0.5342775,99.0,102.0
Passerina amoena_Lazuli Bunting,0.18216078,99.0,102.0
Passerina cyanea_Indigo Bunting,0.9010676,100.0,103.0
Passerina amoena_Lazuli Bunting,0.14021616,100.0,103.0
Passerina cyanea_Indigo Bunting,0.8988706,101.0,104.0
Passerina amoena_Lazuli Bunting,0.12408429,101.0,104.0
Passerina cyanea_Indigo Bunting,0.9748106,102.0,105.0
Passerina amoena_Lazuli Bunting,0.16228706,102.0,105.0
Passerina cyanea_Indigo Bunting,0.9749517,103.0,106.0
Passerina amoena_Lazuli Bunting,0.16540685,103.0,106.0
Passerina cyanea_Indigo Bunting,0.9539859,104.0,107.0
Passerina amoena_Lazuli Bunting,0.10866577,104.0,107.0
Passerina cyanea_Indigo Bunting,0.9688492,105.0,108.0
Passerina cyanea_Indigo Bunting,0.9536508,106.0,109.0
Passerina amoena_Lazuli Bunting,0.22488843,106.0,109.0
Passerina cyanea_Indigo Bunting,0.92983025,107.0,110.0
Passerina amoena_Lazuli Bunting,0.30932084,107.0,110.0
Passerina cyanea_Indigo Bunting,0.9364539,108.0,111.0
Passerina amoena_Lazuli Bunting,0.17201608,108.0,111.0
Passerina cyanea_Indigo Bunting,0.29130343,109.0,112.0
Passerina amoena_Lazuli Bunting,0.2168596,109.0,112.0
Psaltriparus minimus_Bushtit,0.36594486,120.0,122.59201814058957
