species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.14636835,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.13834806,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.17903805,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.13153651,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.10436998,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.95489645,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9899699,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.9971329,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.94271594,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.12105584,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.11989193,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.11822954,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15871307,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.102651484,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.14518069,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1346402,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10818958,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.2648293,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26097602,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.13131139,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.30218118,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12634459,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.73363924,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.98072815,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.98819983,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.11735941,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.249904,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14427702,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.19864902,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.9653266,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.9960549,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.99785006,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.3845216,39.0,42.0
Oporornis agilis_Connecticut Warbler,0.17823607,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.120112814,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.12885913,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.11126856,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.12322487,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.11920275,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.2561609,43.0,46.0
Setophaga citrina_Hooded Warbler,0.11831385,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.9876557,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.99852186,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.99077106,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.15565273,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.11198631,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.18680081,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.17180008,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.11719138,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.17778507,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.147474,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.12199156,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.10015561,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.18778335,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.14247468,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.20178695,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.16703974,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.12353038,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.11426494,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.12196872,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.12075055,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.7386038,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.11219161,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.9970925,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.99912757,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.98829824,56.0,58.39201814058957
