species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.93647856,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.5858809,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.14221546,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.8536536,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.98535883,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.9326792,112.0,115.0
Geothlypis trichas_Common Yellowthroat,0.38652736,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.22879319,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.8691177,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.82802254,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.838456,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.8139956,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.9529569,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.9642442,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.9519519,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.92639256,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.94475394,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.5095202,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.120617814,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.85219526,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.35390615,124.0,127.0
Geothlypis trichas_Common Yellowthroat,0.9746669,125.0,128.0
Geothlypis trichas_Common Yellowthroat,0.9689928,126.0,129.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.36958277,127.0,130.0
Pachysylvia decurtata_Lesser Greenlet,0.25058073,127.0,130.0
Vireo leucophrys_Brown-capped Vireo,0.22566709,127.0,130.0
Myioborus pictus_Painted Redstart,0.14382707,127.0,130.0
Geothlypis rostrata_Bahama Yellowthroat,0.115171194,127.0,130.0
Peucaea aestivalis_Bachman's Sparrow,0.116990864,129.0,132.0
Spizella pusilla_Field Sparrow,0.11361891,129.0,132.0
Peucaea aestivalis_Bachman's Sparrow,0.32708785,130.0,133.0
Spizella pusilla_Field Sparrow,0.17278573,130.0,133.0
Peucaea aestivalis_Bachman's Sparrow,0.16150866,131.0,134.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.6278282,132.0,135.0
Coccothraustes coccothraustes_Hawfinch,0.35788086,132.0,135.0
Coccothraustes coccothraustes_Hawfinch,0.24209614,133.0,136.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.100363545,133.0,136.0
Coccothraustes coccothraustes_Hawfinch,0.38610798,138.0,141.0
Muscicapa striata_Spotted Flycatcher,0.12830664,138.0,141.0
Coccothraustes coccothraustes_Hawfinch,0.32075706,139.0,142.0
Muscicapa striata_Spotted Flycatcher,0.118348844,139.0,142.0
Coccothraustes coccothraustes_Hawfinch,0.38421008,140.0,143.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.10250363,142.0,145.0
Conirostrum speciosum_Chestnut-vented Conebill,0.14887086,144.0,147.0
Carpodacus erythrinus_Common Rosefinch,0.14405252,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.9700705,146.0,149.0
Geothlypis trichas_Common Yellowthroat,0.9805797,147.0,150.0
Geothlypis trichas_Common Yellowthroat,0.94668865,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.2175491,149.0,152.0
Seiurus aurocapilla_Ovenbird,0.15598729,149.0,152.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.103546105,154.0,157.0
Passerina cyanea_Indigo Bunting,0.540288,160.0,163.0
Passerina cyanea_Indigo Bunting,0.34118468,161.0,164.0
Passerina cyanea_Indigo Bunting,0.18198343,162.0,165.0
Passerina ciris_Painted Bunting,0.18054242,162.0,165.0
Geothlypis trichas_Common Yellowthroat,0.68631583,163.0,166.0
Geothlypis trichas_Common Yellowthroat,0.9107986,164.0,167.0
Geothlypis trichas_Common Yellowthroat,0.8949318,165.0,168.0
Passerina ciris_Painted Bunting,0.14298615,166.0,169.0
Geothlypis trichas_Common Yellowthroat,0.1288819,166.0,169.0
Setophaga pinus_Pine Warbler,0.7386939,167.0,170.0
Setophaga pinus_Pine Warbler,0.7788652,168.0,171.0
Setophaga pinus_Pine Warbler,0.3311757,169.0,172.0
Haemorhous mexicanus_House Finch,0.15484364,170.0,173.0
Colinus virginianus_Northern Bobwhite,0.105777204,174.0,177.0
Geothlypis trichas_Common Yellowthroat,0.8499382,175.0,178.0
Geothlypis trichas_Common Yellowthroat,0.8466299,176.0,179.0
Geothlypis trichas_Common Yellowthroat,0.8277821,177.0,180.0
Geothlypis trichas_Common Yellowthroat,0.65460104,178.0,181.0
Setophaga dominica_Yellow-throated Warbler,0.2642308,178.0,181.0
Peucaea aestivalis_Bachman's Sparrow,0.21509778,178.0,181.0
Geothlypis trichas_Common Yellowthroat,0.22472575,185.0,188.0
Geothlypis trichas_Common Yellowthroat,0.23369075,186.0,189.0
Cyanocompsa parellina_Blue Bunting,0.18624738,190.0,193.0
Cyanocompsa parellina_Blue Bunting,0.11940685,191.0,194.0
Cyanocompsa parellina_Blue Bunting,0.118419334,192.0,195.0
Cyanocompsa parellina_Blue Bunting,0.12632643,193.0,196.0
Cyanocompsa parellina_Blue Bunting,0.10277243,196.0,199.0
Cyanocompsa parellina_Blue Bunting,0.16549581,198.0,201.0
Geothlypis trichas_Common Yellowthroat,0.17637736,202.0,205.0
Pipilo erythrophthalmus_Eastern Towhee,0.6419108,204.0,207.0
Geothlypis trichas_Common Yellowthroat,0.6503035,206.0,209.0
Geothlypis trichas_Common Yellowthroat,0.72236407,207.0,210.0
Geothlypis trichas_Common Yellowthroat,0.6524444,208.0,211.0
Setophaga dominica_Yellow-throated Warbler,0.6219859,209.0,212.0
Pipilo erythrophthalmus_Eastern Towhee,0.67598116,212.0,215.0
Pipilo erythrophthalmus_Eastern Towhee,0.4621123,215.0,218.0
Pipilo erythrophthalmus_Eastern Towhee,0.62634987,216.0,219.0
Pipilo erythrophthalmus_Eastern Towhee,0.8069919,217.0,220.0
Pipilo erythrophthalmus_Eastern Towhee,0.25366223,219.0,222.0
Peucaea aestivalis_Bachman's Sparrow,0.11430188,219.0,222.0
Pipilo erythrophthalmus_Eastern Towhee,0.43096918,220.0,223.0
Peucaea aestivalis_Bachman's Sparrow,0.18253635,220.0,223.0
Pipilo erythrophthalmus_Eastern Towhee,0.4507757,221.0,224.0
Peucaea aestivalis_Bachman's Sparrow,0.1318396,221.0,224.0
Sporophila minuta_Ruddy-breasted Seedeater,0.12761202,223.0,226.0
Geothlypis trichas_Common Yellowthroat,0.8844382,224.0,227.0
Geothlypis trichas_Common Yellowthroat,0.9282677,225.0,228.0
Geothlypis trichas_Common Yellowthroat,0.88844436,226.0,229.0
Geothlypis trichas_Common Yellowthroat,0.35807198,227.0,230.0
Setophaga dominica_Yellow-throated Warbler,0.25288263,227.0,230.0
Peucaea aestivalis_Bachman's Sparrow,0.18119432,227.0,230.0
Pipilo erythrophthalmus_Eastern Towhee,0.23229934,228.0,231.0
Pipilo erythrophthalmus_Eastern Towhee,0.43502933,229.0,232.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.39784446,230.0,233.0
Pipilo erythrophthalmus_Eastern Towhee,0.37366313,232.0,235.0
Pipilo erythrophthalmus_Eastern Towhee,0.17836349,233.0,236.0
Pipilo erythrophthalmus_Eastern Towhee,0.3885433,234.0,237.0
Pipilo erythrophthalmus_Eastern Towhee,0.14185563,237.0,240.0
Pipilo erythrophthalmus_Eastern Towhee,0.13233368,238.0,241.0
Pipilo erythrophthalmus_Eastern Towhee,0.3711038,239.0,242.0
Pipilo erythrophthalmus_Eastern Towhee,0.409003,240.0,243.0
Pipilo erythrophthalmus_Eastern Towhee,0.91918963,241.0,244.0
Pipilo erythrophthalmus_Eastern Towhee,0.44248125,242.0,245.0
Pipilo erythrophthalmus_Eastern Towhee,0.52297467,243.0,246.0
Pipilo erythrophthalmus_Eastern Towhee,0.48912144,244.0,247.0
Pipilo erythrophthalmus_Eastern Towhee,0.19821163,247.0,250.0
Pipilo erythrophthalmus_Eastern Towhee,0.49731895,248.0,251.0
Pipilo erythrophthalmus_Eastern Towhee,0.46888235,249.0,252.0
Pipilo erythrophthalmus_Eastern Towhee,0.8681165,250.0,253.0
Pipilo erythrophthalmus_Eastern Towhee,0.83186054,251.0,254.0
Pipilo erythrophthalmus_Eastern Towhee,0.6191857,252.0,255.0
Peucaea aestivalis_Bachman's Sparrow,0.11712464,252.0,255.0
Geothlypis trichas_Common Yellowthroat,0.5081829,253.0,256.0
Geothlypis trichas_Common Yellowthroat,0.71873885,254.0,257.0
Peucaea aestivalis_Bachman's Sparrow,0.12654208,254.0,257.0
Geothlypis trichas_Common Yellowthroat,0.6182076,255.0,258.0
Peucaea aestivalis_Bachman's Sparrow,0.17153706,255.0,258.0
Setophaga dominica_Yellow-throated Warbler,0.41183695,256.0,259.0
Geothlypis trichas_Common Yellowthroat,0.29347166,256.0,259.0
Pipilo erythrophthalmus_Eastern Towhee,0.34551415,259.0,262.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.14042826,260.0,263.0
Antrostomus salvini_Tawny-collared Nightjar,0.12213387,261.0,264.0
Pipilo erythrophthalmus_Eastern Towhee,0.23164934,265.0,268.0
Pipilo erythrophthalmus_Eastern Towhee,0.49284753,266.0,269.0
Pipilo erythrophthalmus_Eastern Towhee,0.62746036,267.0,270.0
