species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.605431,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.24511346,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.28007463,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.36204216,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.5120394,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.5637537,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.3545254,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.24063192,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.22317193,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.2015972,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.40577933,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.40372252,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.61735106,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.36036333,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.45049956,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.4329835,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.22592206,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.1649158,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.10163043,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.3288741,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.24268463,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.22625244,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.20435604,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.28808132,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.38469478,92.0,94.77600907029479
Vireo philadelphicus_Philadelphia Vireo,0.12173872,92.0,94.77600907029479
