species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.38266945,111.0,114.0
Myiarchus crinitus_Great Crested Flycatcher,0.31823772,112.0,115.0
Setophaga ruticilla_American Redstart,0.91550803,113.0,116.0
Setophaga ruticilla_American Redstart,0.9335388,114.0,117.0
Setophaga ruticilla_American Redstart,0.9160308,115.0,118.0
Setophaga ruticilla_American Redstart,0.26374876,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.25580144,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.115112945,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14422007,117.0,120.0
Setophaga ruticilla_American Redstart,0.45509037,118.0,121.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22508682,118.0,121.0
Setophaga ruticilla_American Redstart,0.60620916,119.0,122.0
Setophaga ruticilla_American Redstart,0.71129256,120.0,123.0
Setophaga ruticilla_American Redstart,0.6733745,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.11498734,122.0,125.0
Setophaga ruticilla_American Redstart,0.9351417,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.15454772,123.0,126.0
Setophaga ruticilla_American Redstart,0.8701966,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.12593523,124.0,127.0
Setophaga ruticilla_American Redstart,0.3713896,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.14263506,125.0,128.0
Setophaga ruticilla_American Redstart,0.6144658,127.0,130.0
Setophaga ruticilla_American Redstart,0.69360864,128.0,131.0
Setophaga ruticilla_American Redstart,0.8443597,129.0,132.0
Setophaga ruticilla_American Redstart,0.17046109,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.14850989,130.0,133.0
Setophaga ruticilla_American Redstart,0.44642368,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.16090629,131.0,134.0
Setophaga ruticilla_American Redstart,0.6868772,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.28192905,132.0,135.0
Vermivora chrysoptera_Golden-winged Warbler,0.4220158,133.0,136.0
Vermivora chrysoptera_Golden-winged Warbler,0.80149263,134.0,137.0
Vermivora cyanoptera_Blue-winged Warbler,0.1505361,134.0,137.0
Vermivora chrysoptera_Golden-winged Warbler,0.8406689,135.0,137.01600907029479
Helmitheros vermivorum_Worm-eating Warbler,0.34177673,135.0,137.01600907029479
Vermivora cyanoptera_Blue-winged Warbler,0.2802399,135.0,137.01600907029479
