species,score,start_time,end_time
Icterus pustulatus_Streak-backed Oriole,0.118969016,30.0,33.0
Melanotis caerulescens_Blue Mockingbird,0.111653835,30.0,33.0
Icterus cucullatus_Hooded Oriole,0.20111808,33.0,36.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.1433089,33.0,36.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.11707655,34.0,37.0
Trogon mexicanus_Mountain Trogon,0.10096265,35.0,38.0
Trogon mexicanus_Mountain Trogon,0.12504518,36.0,39.0
Trogon mexicanus_Mountain Trogon,0.11869059,37.0,40.0
Trogon mexicanus_Mountain Trogon,0.22589879,39.0,42.0
Icterus cucullatus_Hooded Oriole,0.2566448,40.0,43.0
Icterus cucullatus_Hooded Oriole,0.35470024,41.0,44.0
Icterus cucullatus_Hooded Oriole,0.15650293,42.0,45.0
Haemorhous mexicanus_House Finch,0.1676879,45.0,48.0
Hirundo rustica_Barn Swallow,0.19622006,46.0,49.0
Icterus pustulatus_Streak-backed Oriole,0.13377148,46.0,49.0
Haemorhous mexicanus_House Finch,0.13098174,46.0,49.0
Icterus cucullatus_Hooded Oriole,0.4570292,50.0,53.0
Icterus cucullatus_Hooded Oriole,0.8097166,51.0,54.0
Haemorhous mexicanus_House Finch,0.1529881,51.0,54.0
Icterus cucullatus_Hooded Oriole,0.76035875,52.0,55.0
Haemorhous mexicanus_House Finch,0.103915304,52.0,55.0
Trogon mexicanus_Mountain Trogon,0.11205338,53.0,56.0
Pachyramphus major_Gray-collared Becard,0.22777797,55.0,58.0
Pandion haliaetus_Osprey,0.12725608,55.0,58.0
Pandion haliaetus_Osprey,0.27497846,56.0,59.0
Pachyramphus major_Gray-collared Becard,0.1369384,56.0,59.0
Pachyramphus major_Gray-collared Becard,0.2344764,57.0,60.0
Pandion haliaetus_Osprey,0.13216127,57.0,60.0
Icterus cucullatus_Hooded Oriole,0.43438226,59.0,62.0
Icterus cucullatus_Hooded Oriole,0.16571487,61.0,64.0
Peucedramus taeniatus_Olive Warbler,0.11782931,61.0,64.0
Spinus tristis_American Goldfinch,0.19705044,62.0,65.0
Spinus tristis_American Goldfinch,0.23532929,63.0,66.0
Toxostoma redivivum_California Thrasher,0.10839891,66.0,69.0
Haemorhous mexicanus_House Finch,0.10614807,66.0,69.0
Melanotis caerulescens_Blue Mockingbird,0.16747789,67.0,70.0
Icterus cucullatus_Hooded Oriole,0.109069586,67.0,70.0
Haemorhous mexicanus_House Finch,0.6020084,68.0,71.0
Icterus cucullatus_Hooded Oriole,0.17918079,69.0,72.0
Haemorhous mexicanus_House Finch,0.13277505,69.0,72.0
Haemorhous mexicanus_House Finch,0.1027785,70.0,73.0
Icterus cucullatus_Hooded Oriole,0.3312743,71.0,74.0
Haemorhous mexicanus_House Finch,0.1767845,71.0,74.0
Icterus cucullatus_Hooded Oriole,0.49009493,72.0,75.0
Haemorhous mexicanus_House Finch,0.269654,72.0,75.0
Icterus cucullatus_Hooded Oriole,0.39465445,73.0,76.0
Haemorhous mexicanus_House Finch,0.10675783,73.0,76.0
Trogon mexicanus_Mountain Trogon,0.12468519,74.0,77.0
Icterus cucullatus_Hooded Oriole,0.29162112,75.0,78.0
Melanotis caerulescens_Blue Mockingbird,0.14812776,75.0,78.0
Icterus pustulatus_Streak-backed Oriole,0.1314806,75.0,78.0
Haemorhous mexicanus_House Finch,0.119368844,75.0,78.0
Haemorhous mexicanus_House Finch,0.35550314,76.0,79.0
Melanotis caerulescens_Blue Mockingbird,0.1607262,76.0,79.0
Haemorhous mexicanus_House Finch,0.5961517,77.0,80.0
Icterus cucullatus_Hooded Oriole,0.10786643,77.0,80.0
Trogon mexicanus_Mountain Trogon,0.10088007,80.0,83.0
Icterus cucullatus_Hooded Oriole,0.2229893,81.0,84.0
Haemorhous mexicanus_House Finch,0.30271453,82.0,85.0
Hirundo rustica_Barn Swallow,0.13341188,82.0,85.0
Icterus cucullatus_Hooded Oriole,0.120365106,82.0,85.0
Icterus cucullatus_Hooded Oriole,0.41341612,83.0,86.0
Haemorhous mexicanus_House Finch,0.24535236,83.0,86.0
Haemorhous mexicanus_House Finch,0.25767177,85.0,88.0
Icterus cucullatus_Hooded Oriole,0.22655419,85.0,88.0
Haemorhous mexicanus_House Finch,0.4826215,86.0,89.0
Icterus cucullatus_Hooded Oriole,0.31698313,86.0,89.0
Haemorhous mexicanus_House Finch,0.29952422,87.0,90.0
Icterus cucullatus_Hooded Oriole,0.20915926,87.0,90.0
Spinus tristis_American Goldfinch,0.20432144,88.0,91.0
Spinus tristis_American Goldfinch,0.24145088,89.0,92.0
Spinus tristis_American Goldfinch,0.21324147,90.0,93.0
Quiscalus quiscula_Common Grackle,0.36140838,91.0,94.0
Quiscalus quiscula_Common Grackle,0.34418333,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.11933048,93.0,96.0
Icterus cucullatus_Hooded Oriole,0.41749498,96.0,99.0
Melanotis caerulescens_Blue Mockingbird,0.1411641,96.0,99.0
Haemorhous mexicanus_House Finch,0.23170902,97.0,100.0
Icterus cucullatus_Hooded Oriole,0.18561368,97.0,100.0
Spinus tristis_American Goldfinch,0.62262833,99.0,102.0
Spinus tristis_American Goldfinch,0.3284211,100.0,103.0
Troglodytes aedon_House Wren,0.41258097,101.0,104.0
Troglodytes aedon_House Wren,0.10879584,103.0,106.0
Icterus pustulatus_Streak-backed Oriole,0.12444279,104.0,107.0
Heliomaster constantii_Plain-capped Starthroat,0.10049976,104.0,107.0
Haemorhous mexicanus_House Finch,0.47187805,106.0,109.0
Icterus cucullatus_Hooded Oriole,0.2738025,106.0,109.0
Haemorhous mexicanus_House Finch,0.15817267,107.0,110.0
Spinus tristis_American Goldfinch,0.31862396,108.0,110.52
