species,score,start_time,end_time
Spinus psaltria_Lesser Goldfinch,0.3010463,51.0,54.0
Spinus psaltria_Lesser Goldfinch,0.66358894,52.0,55.0
Icterus galbula_Baltimore Oriole,0.101135686,52.0,55.0
Spinus psaltria_Lesser Goldfinch,0.80458266,53.0,56.0
Spinus psaltria_Lesser Goldfinch,0.42562047,54.0,57.0
Spinus psaltria_Lesser Goldfinch,0.2650377,55.0,58.0
Icterus galbula_Baltimore Oriole,0.14234067,55.0,58.0
Spinus psaltria_Lesser Goldfinch,0.25886422,56.0,59.0
Icterus galbula_Baltimore Oriole,0.15467119,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.11220237,56.0,59.0
Spinus psaltria_Lesser Goldfinch,0.33438793,57.0,60.0
Spinus psaltria_Lesser Goldfinch,0.4243636,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.10620258,58.0,61.0
Spinus psaltria_Lesser Goldfinch,0.18268272,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.12609935,60.0,63.0
Icterus galbula_Baltimore Oriole,0.10821514,60.0,63.0
Spinus psaltria_Lesser Goldfinch,0.43473285,61.0,64.0
Icterus galbula_Baltimore Oriole,0.17341311,61.0,64.0
Spinus psaltria_Lesser Goldfinch,0.5469836,62.0,65.0
Icterus galbula_Baltimore Oriole,0.11789026,62.0,65.0
Spinus psaltria_Lesser Goldfinch,0.7430183,63.0,66.0
Icterus galbula_Baltimore Oriole,0.3931124,63.0,66.0
Icterus bullockii_Bullock's Oriole,0.104751654,63.0,66.0
Spinus psaltria_Lesser Goldfinch,0.8445331,64.0,67.0
Icterus galbula_Baltimore Oriole,0.24242683,64.0,67.0
Spinus psaltria_Lesser Goldfinch,0.39706436,65.0,68.0
Icterus galbula_Baltimore Oriole,0.21889909,66.0,69.0
Spinus psaltria_Lesser Goldfinch,0.11236356,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.11230797,66.0,69.0
Icterus galbula_Baltimore Oriole,0.32917714,67.0,70.0
Spinus psaltria_Lesser Goldfinch,0.22151321,67.0,70.0
Spinus psaltria_Lesser Goldfinch,0.42141518,68.0,71.0
Icterus galbula_Baltimore Oriole,0.36214268,68.0,71.0
Icterus bullockii_Bullock's Oriole,0.12987858,68.0,71.0
Icterus galbula_Baltimore Oriole,0.6052826,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.19842884,69.0,72.0
Icterus galbula_Baltimore Oriole,0.41203088,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.12504824,70.0,73.0
Icterus galbula_Baltimore Oriole,0.49162713,71.0,74.0
Spinus psaltria_Lesser Goldfinch,0.28340766,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.14732109,71.0,74.0
Spinus psaltria_Lesser Goldfinch,0.38745484,72.0,75.0
Icterus galbula_Baltimore Oriole,0.2577922,72.0,75.0
Icterus galbula_Baltimore Oriole,0.27099538,73.0,76.0
Spinus psaltria_Lesser Goldfinch,0.3011169,74.0,77.0
Icterus galbula_Baltimore Oriole,0.28718093,74.0,77.0
Spinus psaltria_Lesser Goldfinch,0.60997134,75.0,78.0
Icterus galbula_Baltimore Oriole,0.1841183,76.0,79.0
Spinus psaltria_Lesser Goldfinch,0.20045725,77.0,80.0
Icterus galbula_Baltimore Oriole,0.17979807,77.0,80.0
Myophonus caeruleus_Blue Whistling-Thrush,0.15796997,77.0,80.0
Icterus bullockii_Bullock's Oriole,0.10066487,77.0,80.0
Spinus psaltria_Lesser Goldfinch,0.13000214,78.0,81.0
Spinus psaltria_Lesser Goldfinch,0.43196702,79.0,82.0
Icterus bullockii_Bullock's Oriole,0.27478743,79.0,82.0
Icterus galbula_Baltimore Oriole,0.16231538,79.0,82.0
Spinus psaltria_Lesser Goldfinch,0.46464053,80.0,83.0
Icterus galbula_Baltimore Oriole,0.25616696,80.0,83.0
Icterus bullockii_Bullock's Oriole,0.19384764,80.0,83.0
Icterus galbula_Baltimore Oriole,0.4797979,81.0,84.0
Icterus galbula_Baltimore Oriole,0.33724377,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.23060603,82.0,85.0
Spinus psaltria_Lesser Goldfinch,0.16425638,82.0,85.0
Icterus galbula_Baltimore Oriole,0.33719876,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.1285257,83.0,86.0
Spinus psaltria_Lesser Goldfinch,0.11399699,83.0,86.0
Spinus psaltria_Lesser Goldfinch,0.2628853,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.13640365,84.0,87.0
Icterus galbula_Baltimore Oriole,0.13116455,84.0,87.0
Spinus psaltria_Lesser Goldfinch,0.32927313,85.0,88.0
Icterus galbula_Baltimore Oriole,0.2505904,85.0,88.0
Spinus psaltria_Lesser Goldfinch,0.9253138,86.0,89.0
Spinus psaltria_Lesser Goldfinch,0.8332695,87.0,90.0
Icterus galbula_Baltimore Oriole,0.16624199,87.0,90.0
Icterus galbula_Baltimore Oriole,0.3231846,88.0,91.0
Spinus psaltria_Lesser Goldfinch,0.22116235,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.17474738,88.0,91.0
Icterus galbula_Baltimore Oriole,0.36677527,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.20405258,89.0,92.0
Spinus psaltria_Lesser Goldfinch,0.10607767,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.16478102,90.0,93.0
Icterus galbula_Baltimore Oriole,0.1555107,90.0,93.0
Icterus galbula_Baltimore Oriole,0.4291987,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.1443207,91.0,94.0
Spinus psaltria_Lesser Goldfinch,0.21391657,92.0,95.0
Spinus psaltria_Lesser Goldfinch,0.781413,93.0,96.0
Spinus psaltria_Lesser Goldfinch,0.8881859,94.0,97.0
Spinus psaltria_Lesser Goldfinch,0.6666708,95.0,98.0
Spinus psaltria_Lesser Goldfinch,0.5637782,96.0,99.0
Urocissa erythroryncha_Red-billed Blue-Magpie,0.118537545,96.0,99.0
Spinus psaltria_Lesser Goldfinch,0.2565746,97.0,100.0
Icterus galbula_Baltimore Oriole,0.13590877,97.0,100.0
Spinus psaltria_Lesser Goldfinch,0.29679602,98.0,101.0
Icterus galbula_Baltimore Oriole,0.113760814,98.0,101.0
Spinus psaltria_Lesser Goldfinch,0.78228414,99.0,102.0
Icterus galbula_Baltimore Oriole,0.10780936,99.0,102.0
Spinus psaltria_Lesser Goldfinch,0.5471387,100.0,103.0
Spinus psaltria_Lesser Goldfinch,0.6295514,101.0,104.0
Baeolophus inornatus_Oak Titmouse,0.18727902,101.0,104.0
Spinus psaltria_Lesser Goldfinch,0.5857617,102.0,105.0
Icterus galbula_Baltimore Oriole,0.14079061,102.0,105.0
Baeolophus inornatus_Oak Titmouse,0.10529291,102.0,105.0
Spinus psaltria_Lesser Goldfinch,0.3203389,103.0,106.0
Icterus galbula_Baltimore Oriole,0.26036835,103.0,106.0
Spinus psaltria_Lesser Goldfinch,0.81980956,104.0,107.0
Icterus galbula_Baltimore Oriole,0.1764416,104.0,107.0
Spinus psaltria_Lesser Goldfinch,0.5986397,105.0,108.0
Spinus psaltria_Lesser Goldfinch,0.845432,106.0,109.0
Icterus galbula_Baltimore Oriole,0.116068184,106.0,109.0
Spinus psaltria_Lesser Goldfinch,0.77998424,107.0,110.0
Icterus bullockii_Bullock's Oriole,0.13697505,107.0,110.0
Icterus galbula_Baltimore Oriole,0.13491517,107.0,110.0
Spinus psaltria_Lesser Goldfinch,0.6616928,108.0,111.0
Spinus psaltria_Lesser Goldfinch,0.2887121,109.0,112.0
Spinus psaltria_Lesser Goldfinch,0.32137007,110.0,113.0
Icterus galbula_Baltimore Oriole,0.23748022,110.0,113.0
Spinus psaltria_Lesser Goldfinch,0.43520665,111.0,114.0
Icterus galbula_Baltimore Oriole,0.11937879,111.0,114.0
Spinus psaltria_Lesser Goldfinch,0.7945132,112.0,115.0
Spinus psaltria_Lesser Goldfinch,0.740355,113.0,116.0
Spinus psaltria_Lesser Goldfinch,0.90973526,114.0,117.0
Spinus psaltria_Lesser Goldfinch,0.8060982,115.0,118.0
Spinus psaltria_Lesser Goldfinch,0.8625239,116.0,119.0
Spinus psaltria_Lesser Goldfinch,0.8909698,117.0,120.0
Spinus psaltria_Lesser Goldfinch,0.20367646,118.0,120.88802721088436
