species,score,start_time,end_time
Progne subis_Purple Martin,0.9978777,34.0,37.0
Progne subis_Purple Martin,0.9998926,35.0,38.0
Progne subis_Purple Martin,0.99988985,36.0,39.0
Progne subis_Purple Martin,0.99953985,37.0,40.0
Progne subis_Purple Martin,0.9880214,38.0,41.0
Spinus tristis_American Goldfinch,0.13521238,38.0,41.0
Progne subis_Purple Martin,0.98344076,39.0,42.0
Quiscalus major_Boat-tailed Grackle,0.11973091,39.0,42.0
Progne subis_Purple Martin,0.97099954,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.12766461,40.0,43.0
Progne subis_Purple Martin,0.9901682,41.0,44.0
Progne subis_Purple Martin,0.9584494,42.0,45.0
Quiscalus major_Boat-tailed Grackle,0.41377577,42.0,45.0
Progne subis_Purple Martin,0.9797957,43.0,46.0
Quiscalus major_Boat-tailed Grackle,0.1878136,43.0,46.0
Progne subis_Purple Martin,0.927247,44.0,47.0
Spinus tristis_American Goldfinch,0.110360645,44.0,47.0
Progne subis_Purple Martin,0.9975038,45.0,48.0
Progne subis_Purple Martin,0.9996182,46.0,49.0
Progne subis_Purple Martin,0.99995816,47.0,50.0
Progne subis_Purple Martin,0.9998166,48.0,51.0
Progne subis_Purple Martin,0.9999794,49.0,52.0
Progne subis_Purple Martin,0.9999647,50.0,53.0
Progne subis_Purple Martin,0.99956745,51.0,54.0
Progne subis_Purple Martin,0.9962119,52.0,55.0
Progne subis_Purple Martin,0.9989685,53.0,56.0
Progne subis_Purple Martin,0.99224186,54.0,57.0
Progne subis_Purple Martin,0.9986528,55.0,58.0
Progne subis_Purple Martin,0.8104736,56.0,59.0
Ploceus cucullatus_Village Weaver,0.11916613,56.0,59.0
Progne subis_Purple Martin,0.999824,57.0,60.0
Progne subis_Purple Martin,0.99537235,58.0,61.0
Progne subis_Purple Martin,0.99701405,59.0,62.0
Progne subis_Purple Martin,0.9985795,60.0,63.0
Passer swainsonii_Swainson's Sparrow,0.1347246,60.0,63.0
Progne subis_Purple Martin,0.99951375,61.0,64.0
Progne subis_Purple Martin,0.99907875,62.0,65.0
Progne subis_Purple Martin,0.999443,63.0,66.0
Progne subis_Purple Martin,0.9999609,64.0,67.0
Progne subis_Purple Martin,0.9998388,65.0,68.0
Progne subis_Purple Martin,0.9988331,66.0,69.0
Progne subis_Purple Martin,0.96808285,67.0,70.0
Progne subis_Purple Martin,0.7528691,68.0,71.0
Progne subis_Purple Martin,0.9986486,69.0,72.0
Progne subis_Purple Martin,0.99948186,70.0,73.0
Progne subis_Purple Martin,0.9994066,71.0,74.0
Progne subis_Purple Martin,0.99822646,72.0,75.0
Progne subis_Purple Martin,0.9950814,73.0,76.0
Progne subis_Purple Martin,0.99141765,74.0,77.0
Progne subis_Purple Martin,0.97309816,75.0,78.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.23003219,76.0,79.0
Progne subis_Purple Martin,0.98909795,77.0,80.0
Pycnonotus sinensis_Light-vented Bulbul,0.2716842,77.0,80.0
Progne subis_Purple Martin,0.99957925,78.0,81.0
Progne subis_Purple Martin,0.9998098,79.0,82.0
Progne subis_Purple Martin,0.999734,80.0,83.0
Progne subis_Purple Martin,0.926794,81.0,84.0
Progne subis_Purple Martin,0.9989538,82.0,85.0
Progne subis_Purple Martin,0.9989649,83.0,86.0
Progne subis_Purple Martin,0.9999089,84.0,87.0
Progne subis_Purple Martin,0.99981695,85.0,88.0
Progne subis_Purple Martin,0.99996746,86.0,89.0
Progne subis_Purple Martin,0.9995708,87.0,90.0
Progne subis_Purple Martin,0.9997142,88.0,91.0
Progne subis_Purple Martin,0.99945813,89.0,92.0
Progne subis_Purple Martin,0.9996401,90.0,93.0
Progne subis_Purple Martin,0.99934477,91.0,94.0
Passer swainsonii_Swainson's Sparrow,0.1990232,91.0,94.0
Progne subis_Purple Martin,0.9998611,92.0,95.0
Progne subis_Purple Martin,0.99866307,93.0,96.0
Passer swainsonii_Swainson's Sparrow,0.112989254,93.0,96.0
Progne subis_Purple Martin,0.8067782,94.0,97.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10374823,94.0,97.0
Progne subis_Purple Martin,0.9855254,95.0,98.0
Progne subis_Purple Martin,0.99946564,96.0,99.0
Progne subis_Purple Martin,0.99938977,97.0,100.0
Progne subis_Purple Martin,0.99882,98.0,101.0
Progne subis_Purple Martin,0.99026567,99.0,102.0
Progne subis_Purple Martin,0.994335,100.0,103.0
Progne subis_Purple Martin,0.9444295,101.0,104.0
Progne subis_Purple Martin,0.95868415,102.0,105.0
Progne subis_Purple Martin,0.9831526,103.0,106.0
Progne subis_Purple Martin,0.9964664,104.0,107.0
Progne subis_Purple Martin,0.99963963,105.0,108.0
Progne subis_Purple Martin,0.99989355,106.0,109.0
Progne subis_Purple Martin,0.96798,107.0,110.0
Progne subis_Purple Martin,0.9980223,108.0,111.0
Progne subis_Purple Martin,0.99993217,109.0,112.0
Progne subis_Purple Martin,0.99962544,110.0,113.0
Progne subis_Purple Martin,0.99993193,111.0,114.0
Progne subis_Purple Martin,0.9999137,112.0,115.0
Progne subis_Purple Martin,0.9999795,113.0,116.0
Progne subis_Purple Martin,0.9981073,114.0,117.0
Progne subis_Purple Martin,0.9998104,115.0,118.0
Progne subis_Purple Martin,0.99978083,116.0,119.0
Progne subis_Purple Martin,0.99883085,117.0,120.0
Progne subis_Purple Martin,0.9994955,118.0,121.0
Progne subis_Purple Martin,0.9978752,119.0,122.0
Progne subis_Purple Martin,0.99947447,120.0,123.0
Progne subis_Purple Martin,0.9993643,121.0,124.0
Progne subis_Purple Martin,0.9987717,122.0,125.0
Progne subis_Purple Martin,0.9977841,123.0,126.0
Progne subis_Purple Martin,0.9978795,124.0,127.0
Progne subis_Purple Martin,0.9996561,125.0,128.0
Progne subis_Purple Martin,0.9992599,126.0,129.0
Progne subis_Purple Martin,0.99821377,127.0,130.0
Progne subis_Purple Martin,0.9957281,128.0,131.0
Progne subis_Purple Martin,0.9987206,129.0,132.0
Progne subis_Purple Martin,0.99621373,130.0,133.0
Progne subis_Purple Martin,0.968159,131.0,134.0
Progne subis_Purple Martin,0.99764556,132.0,135.0
Progne subis_Purple Martin,0.99266076,133.0,136.0
Progne subis_Purple Martin,0.98765904,134.0,137.0
Progne subis_Purple Martin,0.932545,135.0,138.0
Progne subis_Purple Martin,0.9554529,136.0,139.0
Progne subis_Purple Martin,0.9756522,137.0,140.0
Ploceus capensis_Cape Weaver,0.15198743,137.0,140.0
Progne subis_Purple Martin,0.99661225,138.0,141.0
Progne subis_Purple Martin,0.99640167,139.0,142.0
Progne subis_Purple Martin,0.99911076,140.0,143.0
Progne subis_Purple Martin,0.99710053,141.0,144.0
Progne subis_Purple Martin,0.99818605,142.0,145.0
Progne subis_Purple Martin,0.9986247,143.0,146.0
Progne subis_Purple Martin,0.9979341,144.0,147.0
Passer swainsonii_Swainson's Sparrow,0.14907375,144.0,147.0
Progne subis_Purple Martin,0.99975365,145.0,148.0
Passer swainsonii_Swainson's Sparrow,0.10397,145.0,148.0
Progne subis_Purple Martin,0.9995184,146.0,149.0
Passer swainsonii_Swainson's Sparrow,0.29201493,146.0,149.0
Progne subis_Purple Martin,0.99819106,147.0,150.0
Progne subis_Purple Martin,0.994822,148.0,151.0
Progne subis_Purple Martin,0.85201555,149.0,152.0
Progne subis_Purple Martin,0.9754742,150.0,153.0
Progne subis_Purple Martin,0.999671,151.0,154.0
Progne subis_Purple Martin,0.9990707,152.0,155.0
Progne subis_Purple Martin,0.999602,153.0,156.0
Progne subis_Purple Martin,0.9892294,154.0,157.0
Quiscalus major_Boat-tailed Grackle,0.21035193,154.0,157.0
Progne subis_Purple Martin,0.98039746,155.0,158.0
Progne subis_Purple Martin,0.94899905,156.0,159.0
Progne subis_Purple Martin,0.9942735,157.0,160.0
Progne subis_Purple Martin,0.99789524,158.0,161.0
Progne subis_Purple Martin,0.99952996,159.0,162.0
Progne subis_Purple Martin,0.9994288,160.0,163.0
Progne subis_Purple Martin,0.99986553,161.0,164.0
Progne subis_Purple Martin,0.9990482,162.0,165.0
Progne subis_Purple Martin,0.98348975,163.0,166.0
Progne subis_Purple Martin,0.9953844,164.0,167.0
Progne subis_Purple Martin,0.99958175,165.0,168.0
Progne subis_Purple Martin,0.9998332,166.0,169.0
Progne subis_Purple Martin,0.9997063,167.0,170.0
Progne subis_Purple Martin,0.9999242,168.0,171.0
Progne subis_Purple Martin,0.9994235,169.0,172.0
Progne subis_Purple Martin,0.99965894,170.0,173.0
Progne subis_Purple Martin,0.99492455,171.0,174.0
Progne subis_Purple Martin,0.9989027,172.0,175.0
Progne subis_Purple Martin,0.99847394,173.0,176.0
Progne subis_Purple Martin,0.9990201,174.0,177.0
Progne subis_Purple Martin,0.999648,175.0,178.0
Progne subis_Purple Martin,0.99992657,176.0,179.0
Progne subis_Purple Martin,0.99976224,177.0,180.0
Progne subis_Purple Martin,0.99972874,178.0,181.0
Progne subis_Purple Martin,0.9984877,179.0,182.0
Progne subis_Purple Martin,0.99896646,180.0,183.0
Progne subis_Purple Martin,0.9997086,181.0,184.0
Progne subis_Purple Martin,0.99832004,182.0,185.0
Progne subis_Purple Martin,0.8866717,183.0,186.0
Progne subis_Purple Martin,0.99741447,184.0,187.0
Progne subis_Purple Martin,0.9998016,185.0,188.0
Progne subis_Purple Martin,0.9999182,186.0,189.0
Progne subis_Purple Martin,0.99993837,187.0,190.0
Progne subis_Purple Martin,0.9992861,188.0,191.0
Progne subis_Purple Martin,0.9995683,189.0,192.0
Progne subis_Purple Martin,0.99995816,190.0,193.0
Progne subis_Purple Martin,0.9998461,191.0,194.0
Progne subis_Purple Martin,0.9787501,192.0,195.0
Progne subis_Purple Martin,0.9535978,193.0,196.0
Progne subis_Purple Martin,0.99854666,194.0,197.0
Progne subis_Purple Martin,0.9975713,195.0,198.0
Progne subis_Purple Martin,0.9987186,196.0,199.0
Progne subis_Purple Martin,0.9944121,197.0,200.0
Progne subis_Purple Martin,0.9990631,198.0,201.0
Progne subis_Purple Martin,0.9961068,199.0,202.0
Progne subis_Purple Martin,0.9906974,200.0,203.0
Progne subis_Purple Martin,0.9790052,201.0,204.0
Progne subis_Purple Martin,0.9972101,202.0,205.0
Progne subis_Purple Martin,0.9991253,203.0,206.0
Progne subis_Purple Martin,0.9993718,204.0,207.0
Progne subis_Purple Martin,0.9994111,205.0,208.0
Progne subis_Purple Martin,0.99900764,206.0,209.0
Progne subis_Purple Martin,0.99529845,207.0,210.0
Progne subis_Purple Martin,0.97526824,208.0,211.0
Passer swainsonii_Swainson's Sparrow,0.1872395,208.0,211.0
Progne subis_Purple Martin,0.9789327,209.0,212.0
Progne subis_Purple Martin,0.9955806,210.0,213.0
Progne subis_Purple Martin,0.9923113,211.0,214.0
Progne subis_Purple Martin,0.99552286,212.0,215.0
Progne subis_Purple Martin,0.9982645,213.0,216.0
Progne subis_Purple Martin,0.99891305,214.0,217.0
Progne subis_Purple Martin,0.9989654,215.0,218.0
Progne subis_Purple Martin,0.9977823,216.0,219.0
Progne subis_Purple Martin,0.9901596,217.0,220.0
Progne subis_Purple Martin,0.7854683,218.0,221.0
Spatula discors_Blue-winged Teal,0.10916175,224.0,227.0
Progne subis_Purple Martin,0.13071355,229.0,232.0
Progne subis_Purple Martin,0.18138885,231.0,234.0
