species,score,start_time,end_time
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.33309636,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.115839444,57.0,60.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.103747234,57.0,60.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.25175124,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.1197027,58.0,61.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10989249,59.0,62.0
Sturnella magna_Eastern Meadowlark,0.1493329,60.0,63.0
Ammospiza maritima_Seaside Sparrow,0.15268002,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.33370432,65.0,68.0
Archilochus colubris_Ruby-throated Hummingbird,0.23105513,66.0,69.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11637461,67.0,70.0
Archilochus colubris_Ruby-throated Hummingbird,0.10191198,67.0,70.0
Archilochus colubris_Ruby-throated Hummingbird,0.101540715,68.0,71.0
Colinus virginianus_Northern Bobwhite,0.1351915,69.0,72.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12770194,70.0,73.0
Melospiza melodia_Song Sparrow,0.12892199,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.15610744,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.12727836,78.0,81.0
Colinus virginianus_Northern Bobwhite,0.14941183,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.10962811,80.0,83.0
Melospiza melodia_Song Sparrow,0.15543312,83.0,86.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1526237,83.0,86.0
Melospiza melodia_Song Sparrow,0.17029963,84.0,87.0
Peucaea aestivalis_Bachman's Sparrow,0.5195207,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.13307789,88.0,91.0
Archilochus colubris_Ruby-throated Hummingbird,0.11518117,88.0,91.0
Colinus virginianus_Northern Bobwhite,0.13111177,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.1878023,92.0,95.0
Melospiza melodia_Song Sparrow,0.29839602,94.0,97.0
Colinus virginianus_Northern Bobwhite,0.18328427,98.0,101.0
Colinus virginianus_Northern Bobwhite,0.19991411,99.0,102.0
Ictinia mississippiensis_Mississippi Kite,0.100475214,99.0,102.0
Colinus virginianus_Northern Bobwhite,0.21574455,100.0,103.0
Melospiza melodia_Song Sparrow,0.27506623,104.0,107.0
Melospiza melodia_Song Sparrow,0.34921116,105.0,108.0
Cistothorus platensis_Grass Wren,0.10195043,108.0,111.0
Colinus virginianus_Northern Bobwhite,0.19029036,109.0,112.0
Colinus virginianus_Northern Bobwhite,0.251165,110.0,113.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16264416,111.0,114.0
Colinus virginianus_Northern Bobwhite,0.14683324,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.14610092,111.0,114.0
Ictinia mississippiensis_Mississippi Kite,0.14910382,112.0,115.0
Colinus virginianus_Northern Bobwhite,0.14899509,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.1003167,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.15952185,113.0,116.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1128127,113.0,116.0
Colinus virginianus_Northern Bobwhite,0.34346333,114.0,117.0
Melospiza melodia_Song Sparrow,0.33843523,117.0,120.0
Colinus virginianus_Northern Bobwhite,0.2981415,120.0,123.0
Colinus virginianus_Northern Bobwhite,0.19670849,121.0,124.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16508132,121.0,124.0
Colinus virginianus_Northern Bobwhite,0.21929863,122.0,125.0
Colinus virginianus_Northern Bobwhite,0.17939124,124.0,127.0
Colinus virginianus_Northern Bobwhite,0.1912661,125.0,128.0
Colinus virginianus_Northern Bobwhite,0.19011344,126.0,129.0
Colinus virginianus_Northern Bobwhite,0.22894888,127.0,130.0
Melospiza melodia_Song Sparrow,0.1419113,129.0,132.0
Chondestes grammacus_Lark Sparrow,0.21887521,132.0,135.0
Colinus virginianus_Northern Bobwhite,0.10274089,134.0,137.0
Passerina caerulea_Blue Grosbeak,0.15117568,136.0,139.0
Melospiza melodia_Song Sparrow,0.16664475,139.0,142.0
Melospiza melodia_Song Sparrow,0.3429707,141.0,144.0
Peucaea aestivalis_Bachman's Sparrow,0.15221453,142.0,145.0
Cardinalis cardinalis_Northern Cardinal,0.118022725,149.0,152.0
Melospiza melodia_Song Sparrow,0.40132833,151.0,154.0
Melospiza melodia_Song Sparrow,0.2154204,152.0,155.0
Melospiza melodia_Song Sparrow,0.13166808,153.0,156.0
Melospiza melodia_Song Sparrow,0.11552601,154.0,157.0
Turdus migratorius_American Robin,0.15531151,157.0,160.0
Turdus migratorius_American Robin,0.11956339,158.0,161.0
Melospiza melodia_Song Sparrow,0.33372834,162.0,165.0
Melospiza melodia_Song Sparrow,0.551034,163.0,166.0
Melospiza melodia_Song Sparrow,0.53784376,164.0,167.0
Chondestes grammacus_Lark Sparrow,0.108070746,166.0,169.0
Buteo platypterus_Broad-winged Hawk,0.1063061,175.0,178.0
Melospiza melodia_Song Sparrow,0.20787665,176.0,179.0
Melospiza melodia_Song Sparrow,0.32757092,177.0,180.0
Melospiza melodia_Song Sparrow,0.13576637,178.0,181.0
Peucaea aestivalis_Bachman's Sparrow,0.10052009,180.0,183.0
Larvivora cyane_Siberian Blue Robin,0.11730586,186.0,189.0
Melospiza melodia_Song Sparrow,0.13448101,187.0,190.0
Melospiza melodia_Song Sparrow,0.16148911,188.0,191.0
Peucaea aestivalis_Bachman's Sparrow,0.108581975,191.0,194.0
Engine_Engine,0.18190187,193.0,196.0
Engine_Engine,0.13101988,194.0,197.0
Passerina ciris_Painted Bunting,0.115674675,197.0,200.0
Cardinalis cardinalis_Northern Cardinal,0.21114542,203.0,206.0
Cardinalis cardinalis_Northern Cardinal,0.13763899,204.0,207.0
Cardinalis cardinalis_Northern Cardinal,0.114016674,205.0,208.0
Cardinalis cardinalis_Northern Cardinal,0.19706406,206.0,209.0
Cardinalis cardinalis_Northern Cardinal,0.11801383,207.0,210.0
Melospiza melodia_Song Sparrow,0.10349847,208.0,211.0
Melospiza melodia_Song Sparrow,0.4034478,209.0,212.0
Spizella passerina_Chipping Sparrow,0.19497383,216.0,219.0
Helmitheros vermivorum_Worm-eating Warbler,0.15409422,216.0,219.0
Spizella passerina_Chipping Sparrow,0.16705862,217.0,220.0
Spizella passerina_Chipping Sparrow,0.15131,218.0,221.0
Pooecetes gramineus_Vesper Sparrow,0.11787122,221.0,224.0
Melospiza melodia_Song Sparrow,0.14295352,222.0,225.0
