species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.118217714,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.101036206,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.1705701,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.10205239,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.35501105,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.16932645,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.1320487,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.24380487,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.2858331,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.1512656,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.119948186,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.2056969,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.19008222,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.13819541,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.70450044,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.6395002,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.16806759,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14427741,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.10379355,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.2022691,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.17569892,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.14740208,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.116625875,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.32071874,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.14881289,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.19432054,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.14255947,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.126221,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.12171249,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.11733794,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.2652568,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.11658731,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.10377162,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.4244276,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.121495,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.19646405,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.11386504,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.11340803,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.108367965,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.18974812,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.15179317,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.10192847,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.13578969,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.13260792,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.103671506,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.24213131,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.58888364,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.14304508,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.1266121,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.3049829,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.15159604,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.3338633,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.28564265,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14111185,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.11180548,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.110895485,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.109701835,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.47374573,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.15810515,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.11032111,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.32790235,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.1648158,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.14652945,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.2921874,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.102727465,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.47821847,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.15257035,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.1963032,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.161893,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.14276098,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.14069709,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.34515488,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.14045003,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.12178686,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.24090816,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.101077266,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.30903003,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.18852948,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1083195,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.3603315,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13474941,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.11372045,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20363942,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.13502742,92.0,95.0
