species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.110447586,39.0,42.0
Spizella passerina_Chipping Sparrow,0.29949087,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.13360211,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.20314553,41.0,44.0
Spizella passerina_Chipping Sparrow,0.11445209,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.57449967,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.2485431,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.9347359,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.9793524,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.9870279,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.80924135,47.0,50.0
Spizella passerina_Chipping Sparrow,0.18209374,48.0,51.0
Spizella passerina_Chipping Sparrow,0.11435152,49.0,52.0
Psaltriparus minimus_Bushtit,0.11298396,49.0,52.0
Spizella passerina_Chipping Sparrow,0.18098223,50.0,53.0
Spizella passerina_Chipping Sparrow,0.15260753,51.0,54.0
Spizella passerina_Chipping Sparrow,0.22041489,52.0,55.0
Spizella passerina_Chipping Sparrow,0.43166402,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.1749499,53.0,56.0
Spizella passerina_Chipping Sparrow,0.4289794,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.18893553,54.0,57.0
Spizella passerina_Chipping Sparrow,0.61617815,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.14259215,55.0,58.0
Spizella passerina_Chipping Sparrow,0.4651541,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.1551582,56.0,59.0
Haemorhous mexicanus_House Finch,0.11974401,56.0,59.0
Spizella passerina_Chipping Sparrow,0.2830186,57.0,60.0
Spizella passerina_Chipping Sparrow,0.3538241,58.0,61.0
Spizella passerina_Chipping Sparrow,0.35478985,59.0,62.0
Spizella wortheni_Worthen's Sparrow,0.20071152,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.10546282,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.9631419,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.99083436,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.99793375,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.8326511,63.0,65.95201814058957
Junco hyemalis_Dark-eyed Junco,0.108568154,63.0,65.95201814058957
