species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.16068198,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.14787623,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.22653042,19.0,22.0
Setophaga citrina_Hooded Warbler,0.7776822,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.22772224,20.0,23.0
Setophaga citrina_Hooded Warbler,0.96363276,21.0,24.0
Setophaga citrina_Hooded Warbler,0.93782043,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9607125,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.10151516,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1545485,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.13424605,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.103525564,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.20329152,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.21442512,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.20025446,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.3692586,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.13231272,28.0,31.0
Setophaga citrina_Hooded Warbler,0.12629661,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.35311496,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.17944029,30.0,33.0
Engine_Engine,0.14716622,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.12722822,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.1314885,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.11885784,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.10178452,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.2075378,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.12839755,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.11381889,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9461054,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9357274,36.0,39.0
Setophaga citrina_Hooded Warbler,0.93986005,37.0,40.0
Setophaga citrina_Hooded Warbler,0.4183943,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.317777,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.23197603,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.15523309,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.14569953,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.11128708,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.13066553,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.10806188,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.11345391,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10952615,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.1910341,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.16867803,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.13461034,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.17315516,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.13034844,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.105833665,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.24243091,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.15543988,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.11299541,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.15916382,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.1250044,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.11781112,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.16093017,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.12818255,48.0,51.0
Setophaga citrina_Hooded Warbler,0.29206634,49.0,52.0
Setophaga citrina_Hooded Warbler,0.8719491,50.0,53.0
Setophaga citrina_Hooded Warbler,0.8853185,51.0,54.0
Setophaga citrina_Hooded Warbler,0.96933395,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.2001922,53.0,55.8
Hylocichla mustelina_Wood Thrush,0.1777963,53.0,55.8
Geothlypis formosa_Kentucky Warbler,0.14788069,53.0,55.8
Vireo olivaceus_Red-eyed Vireo,0.13350883,53.0,55.8
