species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.7378923,143.0,146.0
Empidonax minimus_Least Flycatcher,0.83772737,144.0,147.0
Empidonax minimus_Least Flycatcher,0.96130973,145.0,148.0
Empidonax minimus_Least Flycatcher,0.8115681,146.0,149.0
Empidonax minimus_Least Flycatcher,0.51840144,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.12097662,148.0,151.0
Empidonax minimus_Least Flycatcher,0.99312043,150.0,153.0
Empidonax minimus_Least Flycatcher,0.9789569,151.0,154.0
Empidonax minimus_Least Flycatcher,0.18399839,152.0,155.0
Empidonax minimus_Least Flycatcher,0.9675158,153.0,156.0
Empidonax minimus_Least Flycatcher,0.932406,154.0,157.0
Empidonax minimus_Least Flycatcher,0.9811637,155.0,158.0
Empidonax minimus_Least Flycatcher,0.9904591,156.0,159.0
Empidonax minimus_Least Flycatcher,0.96755165,157.0,160.0
Empidonax minimus_Least Flycatcher,0.9581523,158.0,161.0
Empidonax minimus_Least Flycatcher,0.9414007,159.0,162.0
Empidonax minimus_Least Flycatcher,0.9891558,160.0,163.0
Empidonax minimus_Least Flycatcher,0.98889565,161.0,164.0
Empidonax minimus_Least Flycatcher,0.9767338,162.0,165.0
Empidonax minimus_Least Flycatcher,0.99793893,163.0,166.0
Empidonax minimus_Least Flycatcher,0.9637822,164.0,167.0
Setophaga ruticilla_American Redstart,0.20849338,165.0,168.0
Empidonax minimus_Least Flycatcher,0.93072873,166.0,169.0
Empidonax minimus_Least Flycatcher,0.9272059,167.0,169.56
