species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.75690764,82.0,85.0
Setophaga discolor_Prairie Warbler,0.192616,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.58406013,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.47916493,88.0,91.0
Accipiter gentilis_Northern Goshawk,0.2839164,90.0,93.0
Accipiter gentilis_Northern Goshawk,0.47585663,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.1336966,91.0,94.0
Corvus tasmanicus_Forest Raven,0.20490417,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.19856778,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.21373579,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.8935565,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.9150404,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.89290303,100.0,103.0
Haliaeetus leucocephalus_Bald Eagle,0.15813127,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.6114972,101.0,104.0
Haliaeetus leucocephalus_Bald Eagle,0.10212698,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.108761854,102.0,105.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12979619,103.0,106.0
Setophaga discolor_Prairie Warbler,0.14847802,104.0,107.0
Icteria virens_Yellow-breasted Chat,0.35593605,105.0,108.0
Baeolophus bicolor_Tufted Titmouse,0.23698315,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.13139857,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.1821815,109.0,112.0
Setophaga discolor_Prairie Warbler,0.25263044,113.0,116.0
Icteria virens_Yellow-breasted Chat,0.2975499,115.0,118.0
Icteria virens_Yellow-breasted Chat,0.45723027,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.19493966,117.0,120.0
Perisoreus canadensis_Canada Jay,0.3800064,121.0,124.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17390126,122.0,125.0
Icteria virens_Yellow-breasted Chat,0.67156106,123.0,126.0
Icteria virens_Yellow-breasted Chat,0.9659882,124.0,127.0
Icteria virens_Yellow-breasted Chat,0.81255627,125.0,128.0
Icteria virens_Yellow-breasted Chat,0.4788204,126.0,129.0
Icteria virens_Yellow-breasted Chat,0.3613058,129.0,132.0
Icteria virens_Yellow-breasted Chat,0.3172204,130.0,133.0
Quiscalus major_Boat-tailed Grackle,0.15545073,130.0,133.0
Icteria virens_Yellow-breasted Chat,0.257085,131.0,134.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10857487,132.0,135.0
Icteria virens_Yellow-breasted Chat,0.14322113,133.0,136.0
Icteria virens_Yellow-breasted Chat,0.7633255,134.0,137.0
Icteria virens_Yellow-breasted Chat,0.21689266,135.0,138.0
Corcorax melanorhamphos_White-winged Chough,0.10682405,135.0,138.0
Icteria virens_Yellow-breasted Chat,0.1688857,136.0,139.0
Icteria virens_Yellow-breasted Chat,0.14585991,138.0,141.0
Icteria virens_Yellow-breasted Chat,0.12079084,148.0,151.0
Vermivora chrysoptera_Golden-winged Warbler,0.22258294,149.0,152.0
Setophaga discolor_Prairie Warbler,0.10481442,149.0,152.0
Icteria virens_Yellow-breasted Chat,0.81451875,150.0,153.0
Icteria virens_Yellow-breasted Chat,0.98393875,151.0,154.0
Icteria virens_Yellow-breasted Chat,0.9027548,152.0,155.0
Icteria virens_Yellow-breasted Chat,0.86044145,153.0,156.0
Perisoreus canadensis_Canada Jay,0.14666535,154.0,157.0
Aythya collaris_Ring-necked Duck,0.13662985,156.0,159.0
Accipiter gentilis_Northern Goshawk,0.19717589,161.0,164.0
Icteria virens_Yellow-breasted Chat,0.14237349,162.0,165.0
Setophaga discolor_Prairie Warbler,0.13344052,163.0,166.0
Setophaga discolor_Prairie Warbler,0.28212965,164.0,167.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13000643,164.0,167.0
Icteria virens_Yellow-breasted Chat,0.14107858,165.0,168.0
Icteria virens_Yellow-breasted Chat,0.18281521,166.0,169.0
Icteria virens_Yellow-breasted Chat,0.19561963,167.0,170.0
Icteria virens_Yellow-breasted Chat,0.18765022,169.0,172.0
Icteria virens_Yellow-breasted Chat,0.20633973,170.0,173.0
Icteria virens_Yellow-breasted Chat,0.91823655,172.0,175.0
Icteria virens_Yellow-breasted Chat,0.9245568,173.0,176.0
Icteria virens_Yellow-breasted Chat,0.77615976,174.0,177.0
Perisoreus canadensis_Canada Jay,0.41769755,177.0,180.0
Perisoreus canadensis_Canada Jay,0.55348676,178.0,181.0
Aythya collaris_Ring-necked Duck,0.18957448,178.0,181.0
Perisoreus canadensis_Canada Jay,0.71023846,179.0,182.0
Icteria virens_Yellow-breasted Chat,0.123519115,181.0,184.0
Icteria virens_Yellow-breasted Chat,0.13952866,182.0,185.0
Icteria virens_Yellow-breasted Chat,0.33886707,183.0,186.0
Icteria virens_Yellow-breasted Chat,0.1973017,184.0,187.0
Icteria virens_Yellow-breasted Chat,0.3116538,185.0,188.0
Icteria virens_Yellow-breasted Chat,0.10889178,186.0,189.0
Icteria virens_Yellow-breasted Chat,0.1099407,189.0,192.0
Perisoreus canadensis_Canada Jay,0.20237406,193.0,196.0
Aythya collaris_Ring-necked Duck,0.10860667,193.0,196.0
Setophaga occidentalis_Hermit Warbler,0.101887055,193.0,196.0
Perisoreus canadensis_Canada Jay,0.30399412,194.0,197.0
Vermivora cyanoptera_Blue-winged Warbler,0.118264996,195.0,198.0
Vermivora chrysoptera_Golden-winged Warbler,0.2587959,196.0,199.0
Icteria virens_Yellow-breasted Chat,0.4491909,197.0,200.0
Icteria virens_Yellow-breasted Chat,0.4115582,198.0,201.0
Icteria virens_Yellow-breasted Chat,0.22072752,199.0,202.0
Icteria virens_Yellow-breasted Chat,0.25482276,200.0,203.0
Setophaga discolor_Prairie Warbler,0.122502506,212.0,215.0
Icteria virens_Yellow-breasted Chat,0.23967633,214.0,217.0
Icteria virens_Yellow-breasted Chat,0.2699808,215.0,218.0
Icteria virens_Yellow-breasted Chat,0.5754285,216.0,219.0
Mycerobas carnipes_White-winged Grosbeak,0.22909668,216.0,219.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4612501,218.0,221.0
Icteria virens_Yellow-breasted Chat,0.11161654,219.0,222.0
Icteria virens_Yellow-breasted Chat,0.15279637,220.0,223.0
Setophaga cerulea_Cerulean Warbler,0.317044,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.11521238,222.0,225.0
Icteria virens_Yellow-breasted Chat,0.6949647,223.0,226.0
Icteria virens_Yellow-breasted Chat,0.8608415,224.0,227.0
Lichmera incana_Dark-brown Honeyeater,0.19062541,224.0,227.0
Icteria virens_Yellow-breasted Chat,0.7487183,225.0,228.0
Icteria virens_Yellow-breasted Chat,0.1911288,228.0,231.0
Icteria virens_Yellow-breasted Chat,0.6894354,232.0,235.0
Icteria virens_Yellow-breasted Chat,0.62919456,233.0,236.0
Icteria virens_Yellow-breasted Chat,0.642886,234.0,237.0
Acrocephalus arundinaceus_Great Reed Warbler,0.18786505,234.0,237.0
Icteria virens_Yellow-breasted Chat,0.29893836,235.0,238.0
Accipiter gentilis_Northern Goshawk,0.17989428,235.0,238.0
Icteria virens_Yellow-breasted Chat,0.3446577,236.0,239.0
Accipiter gentilis_Northern Goshawk,0.10449325,236.0,239.0
Cardellina rubrifrons_Red-faced Warbler,0.2546609,237.0,240.0
Zoothera aurea_White's Thrush,0.10452545,238.0,241.0
Icteria virens_Yellow-breasted Chat,0.21262813,239.0,242.0
Icteria virens_Yellow-breasted Chat,0.8639518,240.0,243.0
Icteria virens_Yellow-breasted Chat,0.9238087,241.0,244.0
Icteria virens_Yellow-breasted Chat,0.6844165,242.0,245.0
Ixoreus naevius_Varied Thrush,0.25763482,245.0,248.0
Perisoreus canadensis_Canada Jay,0.17590658,245.0,248.0
Aythya collaris_Ring-necked Duck,0.12063824,245.0,248.0
Icteria virens_Yellow-breasted Chat,0.7387739,249.0,252.0
Icteria virens_Yellow-breasted Chat,0.73515177,250.0,253.0
Icteria virens_Yellow-breasted Chat,0.50384176,251.0,254.0
Icteria virens_Yellow-breasted Chat,0.23040745,252.0,255.0
Setophaga discolor_Prairie Warbler,0.6921052,253.0,256.0
Pipilo erythrophthalmus_Eastern Towhee,0.12892033,255.0,258.0
Perisoreus canadensis_Canada Jay,0.109126166,257.0,260.0
Perisoreus canadensis_Canada Jay,0.12205199,258.0,261.0
Icteria virens_Yellow-breasted Chat,0.12675287,259.0,262.0
Icteria virens_Yellow-breasted Chat,0.19313899,260.0,263.0
Icteria virens_Yellow-breasted Chat,0.22448692,261.0,264.0
Corvus brachyrhynchos_American Crow,0.11136809,270.0,273.0
Corvus brachyrhynchos_American Crow,0.10382374,271.0,274.0
Setophaga discolor_Prairie Warbler,0.2696009,272.0,275.0
Setophaga discolor_Prairie Warbler,0.52320045,273.0,276.0
Icteria virens_Yellow-breasted Chat,0.15835992,276.0,279.0
Icteria virens_Yellow-breasted Chat,0.2511919,278.0,281.0
Icteria virens_Yellow-breasted Chat,0.20222941,280.0,283.0
Icteria virens_Yellow-breasted Chat,0.1556814,283.0,286.0
Perisoreus canadensis_Canada Jay,0.111220844,283.0,286.0
Corvus tasmanicus_Forest Raven,0.102440655,285.0,288.0
Icteria virens_Yellow-breasted Chat,0.42113516,286.0,289.0
Icteria virens_Yellow-breasted Chat,0.73232734,287.0,290.0
Icteria virens_Yellow-breasted Chat,0.9076014,288.0,291.0
Icteria virens_Yellow-breasted Chat,0.8589502,289.0,292.0
Icteria virens_Yellow-breasted Chat,0.106254816,292.0,295.0
Setophaga discolor_Prairie Warbler,0.59814286,295.0,298.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13414185,295.0,298.0
Setophaga discolor_Prairie Warbler,0.9466342,296.0,299.0
Setophaga discolor_Prairie Warbler,0.96449184,297.0,300.0
Setophaga discolor_Prairie Warbler,0.8276128,298.0,301.0
Icteria virens_Yellow-breasted Chat,0.17114641,301.0,304.0
Icteria virens_Yellow-breasted Chat,0.71017367,302.0,305.0
Acrocephalus arundinaceus_Great Reed Warbler,0.11650197,302.0,305.0
Icteria virens_Yellow-breasted Chat,0.3664142,303.0,306.0
Accipiter gentilis_Northern Goshawk,0.23199642,303.0,306.0
Gallinago delicata_Wilson's Snipe,0.1378502,303.0,306.0
Icteria virens_Yellow-breasted Chat,0.7385425,304.0,307.0
Gallinago delicata_Wilson's Snipe,0.10577075,304.0,307.0
Campethera nubica_Nubian Woodpecker,0.10396777,307.0,310.0
Aythya collaris_Ring-necked Duck,0.10827904,317.0,320.0
Vireo cassinii_Cassin's Vireo,0.108991176,318.0,321.0
Setophaga townsendi_Townsend's Warbler,0.101824105,323.0,326.0
Setophaga townsendi_Townsend's Warbler,0.1705224,335.0,338.0
Setophaga occidentalis_Hermit Warbler,0.120243005,335.0,338.0
Setophaga fusca_Blackburnian Warbler,0.13760197,336.0,339.0
Setophaga fusca_Blackburnian Warbler,0.25271234,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10554868,337.0,340.0
Setophaga fusca_Blackburnian Warbler,0.22859205,338.0,341.0
Vireo philadelphicus_Philadelphia Vireo,0.11026146,338.0,341.0
Vireo philadelphicus_Philadelphia Vireo,0.20713116,341.0,344.0
