species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9837895,44.0,47.0
Dryobates villosus_Hairy Woodpecker,0.98865837,45.0,48.0
Dryobates albolarvatus_White-headed Woodpecker,0.15083395,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.9660958,46.0,49.0
Dryobates villosus_Hairy Woodpecker,0.99133354,47.0,50.0
Dryobates villosus_Hairy Woodpecker,0.9734244,53.0,56.0
Dryobates villosus_Hairy Woodpecker,0.93542385,54.0,57.0
Dryobates villosus_Hairy Woodpecker,0.97250146,55.0,58.0
Dryobates albolarvatus_White-headed Woodpecker,0.17125094,55.0,58.0
Dryobates villosus_Hairy Woodpecker,0.9768148,60.0,63.0
Dryobates villosus_Hairy Woodpecker,0.96500564,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.99162275,62.0,65.0
Dryobates villosus_Hairy Woodpecker,0.9880326,63.0,66.0
Dryobates villosus_Hairy Woodpecker,0.9691534,64.0,67.0
Dryobates villosus_Hairy Woodpecker,0.97749054,65.0,68.0
Dryobates albolarvatus_White-headed Woodpecker,0.20040177,65.0,68.0
Dryobates villosus_Hairy Woodpecker,0.9663847,66.0,69.0
Dryobates villosus_Hairy Woodpecker,0.9780001,67.0,70.0
Dryobates villosus_Hairy Woodpecker,0.9916917,68.0,71.0
Dryobates villosus_Hairy Woodpecker,0.9957145,69.0,72.0
Dryobates villosus_Hairy Woodpecker,0.9853528,70.0,73.0
Dryobates villosus_Hairy Woodpecker,0.9910836,71.0,74.0
Dryobates villosus_Hairy Woodpecker,0.99227387,72.0,75.0
Dryobates villosus_Hairy Woodpecker,0.9664845,73.0,76.0
Dryobates villosus_Hairy Woodpecker,0.99121726,74.0,77.0
Dryobates villosus_Hairy Woodpecker,0.9829317,75.0,78.0
Dryobates villosus_Hairy Woodpecker,0.9877894,76.0,79.0
Picoides arcticus_Black-backed Woodpecker,0.1267542,76.0,79.0
Dryobates villosus_Hairy Woodpecker,0.9812165,77.0,80.0
Dryobates albolarvatus_White-headed Woodpecker,0.11552838,77.0,80.0
Dryobates villosus_Hairy Woodpecker,0.98519254,78.0,81.0
Dryobates villosus_Hairy Woodpecker,0.95232713,79.0,82.0
Dryobates albolarvatus_White-headed Woodpecker,0.20266761,79.0,82.0
Dryobates villosus_Hairy Woodpecker,0.9823825,84.0,87.0
Dryobates villosus_Hairy Woodpecker,0.98345184,85.0,88.0
Dryobates albolarvatus_White-headed Woodpecker,0.1491563,85.0,88.0
Dryobates villosus_Hairy Woodpecker,0.9864044,86.0,89.0
Dryobates villosus_Hairy Woodpecker,0.98481745,87.0,90.0
Dryobates villosus_Hairy Woodpecker,0.9951994,88.0,91.0
Dryobates villosus_Hairy Woodpecker,0.9904897,89.0,92.0
Dryobates villosus_Hairy Woodpecker,0.99160063,90.0,93.0
Dryobates albolarvatus_White-headed Woodpecker,0.18670759,90.0,93.0
Dryobates villosus_Hairy Woodpecker,0.9815456,91.0,94.0
Dryobates villosus_Hairy Woodpecker,0.9491089,92.0,95.0
Dryobates villosus_Hairy Woodpecker,0.35426933,93.0,96.0
Piranga rubra_Summer Tanager,0.1771458,93.0,96.0
Dryobates villosus_Hairy Woodpecker,0.8972873,94.0,97.0
Dryobates villosus_Hairy Woodpecker,0.9492437,95.0,98.0
Dryobates villosus_Hairy Woodpecker,0.9818651,96.0,99.0
Dryobates albolarvatus_White-headed Woodpecker,0.17073335,96.0,99.0
Dryobates villosus_Hairy Woodpecker,0.98667383,97.0,100.0
Dryobates albolarvatus_White-headed Woodpecker,0.1356162,97.0,100.0
