species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.22839832,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10008788,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.5531222,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.24013805,35.0,38.0
Empidonax minimus_Least Flycatcher,0.22458115,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.53459984,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.21531105,36.0,39.0
Setophaga citrina_Hooded Warbler,0.46419376,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.1453119,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.13409358,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9990621,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9959175,39.0,42.0
Setophaga citrina_Hooded Warbler,0.99426585,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.30407158,41.0,44.0
Setophaga citrina_Hooded Warbler,0.1622978,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.14106849,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.12836897,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.12619178,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.119641595,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.27193546,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.1395584,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.17194484,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.10972182,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.14850605,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.17103177,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.124506846,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.113248155,50.0,53.0
Setophaga citrina_Hooded Warbler,0.11264122,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.18024412,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.17872506,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.30026168,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.16098061,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.1395087,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.1824118,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.15168576,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.12464393,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.28105885,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.117854394,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.11480773,59.0,62.0
Engine_Engine,0.15412202,61.0,64.0
Haemorhous mexicanus_House Finch,0.14309232,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.10963821,62.0,65.0
Chlorodrepanis virens_Hawaii Amakihi,0.10287494,62.0,65.0
Setophaga citrina_Hooded Warbler,0.9848247,63.0,66.0
Setophaga citrina_Hooded Warbler,0.9866383,64.0,67.0
Setophaga citrina_Hooded Warbler,0.972822,65.0,68.0
Engine_Engine,0.55589116,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.21841735,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.14102374,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.12202323,66.0,69.0
Engine_Engine,0.66152686,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.17480065,67.0,70.0
Engine_Engine,0.8972661,68.0,71.0
Engine_Engine,0.78083616,69.0,72.0
Engine_Engine,0.19875818,70.0,72.76802721088436
