species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.2685993,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22516146,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62427926,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30282265,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9970708,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9977672,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.99629265,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.99856323,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9987067,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.99989045,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.99941003,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.99906045,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.99818003,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.99881375,38.0,41.0
Certhia americana_Brown Creeper,0.13549313,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.6273038,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.6114402,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23957726,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.11172113,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.10096236,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.24119127,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.18926765,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.20394687,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.16430128,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12272652,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.12219143,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1045735,46.0,49.0
Ficedula parva_Red-breasted Flycatcher,0.11425702,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.6359939,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.1722923,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.1621141,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.9632704,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.8551039,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.7036758,52.0,55.0
Passerina cyanea_Indigo Bunting,0.18113838,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.9915023,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.9912617,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.99837166,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.99943715,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.99989235,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.9995875,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9993236,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.9998348,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.28499612,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.600279,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.15714763,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.14329317,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.8916253,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.13713641,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.99972254,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.9942491,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.9980714,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.99890876,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.9986902,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.9989447,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.13002023,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.12189849,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.10868589,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.18864492,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.1742748,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.6302423,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.13292913,72.0,75.0
Setophaga citrina_Hooded Warbler,0.116381966,72.0,75.0
Troglodytes hiemalis_Winter Wren,0.9969043,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.9921366,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.9948251,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.99679995,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.9986683,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.9989303,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.99911517,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.9986462,80.0,83.0
Troglodytes hiemalis_Winter Wren,0.99550253,81.0,84.0
Certhia americana_Brown Creeper,0.11638412,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.23398069,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.19161293,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.5478845,83.0,86.0
Procnias tricarunculatus_Three-wattled Bellbird,0.13763149,86.0,89.0
Procnias tricarunculatus_Three-wattled Bellbird,0.11590703,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.11913143,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.37937933,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.43077013,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.53958434,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.22743094,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.80042106,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.4520444,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.57568073,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.7952866,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.1659589,103.0,106.0
Lampornis amethystinus_Amethyst-throated Mountain-gem,0.2921596,107.0,110.0
Elliotomyia chionogaster_White-bellied Hummingbird,0.66336745,108.0,111.0
Elliotomyia chionogaster_White-bellied Hummingbird,0.18655339,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.39893055,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.11406667,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.33232325,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.46204495,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.23939542,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.20853236,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.22171082,119.0,122.0
Elliotomyia chionogaster_White-bellied Hummingbird,0.37802178,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.1014324,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.62477595,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.39522356,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.27642724,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.18525638,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.16392706,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.26311642,124.0,127.0
Certhia americana_Brown Creeper,0.20441401,125.0,128.0
Regulus satrapa_Golden-crowned Kinglet,0.10267084,125.0,128.0
Certhia americana_Brown Creeper,0.24966152,126.0,129.0
Certhia americana_Brown Creeper,0.3618291,127.0,129.24
Setophaga fusca_Blackburnian Warbler,0.1539887,127.0,129.24
Certhia familiaris_Eurasian Treecreeper,0.144473,127.0,129.24
