species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.2127277,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8075534,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.90857583,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.1662525,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.5708521,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.29214212,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.6296993,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.2552654,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.8800217,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.11163786,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.9153689,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.924791,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.93049955,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.92746073,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.9130566,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.5828363,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.857274,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.12851572,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.6934634,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.33401844,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.7133215,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.41913006,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.83336765,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.32559344,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.65137136,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.25885132,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.8475153,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.16397284,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.7403382,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.3854019,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.72481006,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.28020248,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.9530226,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.81897783,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.8422967,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.15787113,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.7635153,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.41191894,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.86801076,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.24913326,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.7999876,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.5103372,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.3407166,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.27878767,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.2530294,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.8055712,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.83738583,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.905328,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.935223,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.87396866,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.18155895,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.8080524,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.22859357,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.9108345,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.58688766,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.7222297,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.11035763,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.8911341,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.17382199,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.7153324,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.63063323,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.6969913,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.35373768,82.0,85.0
Myadestes ralloides_Andean Solitaire,0.18435314,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.8222492,85.0,88.0
Vireo chivi_Chivi Vireo,0.14841901,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.96364677,86.0,89.0
Myadestes ralloides_Andean Solitaire,0.13051966,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.93881327,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.9362014,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.94772094,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.94916886,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.7789629,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.9512479,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.9696955,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.8888584,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.24763009,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.8253744,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.35151717,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.87114483,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.25186336,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.8824149,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.945048,98.0,101.0
Vireo flavoviridis_Yellow-green Vireo,0.13221939,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.941572,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.9549476,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.92689794,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.8900993,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.8902429,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.82559454,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.9330059,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.8796126,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.8985511,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.9087515,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.9809909,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.9182636,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.91406906,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.7646727,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.14536928,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.890113,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.37326777,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.9292271,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.14825466,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.978516,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.9388581,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.9616506,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.9044499,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.91910464,119.0,122.0
Vireo chivi_Chivi Vireo,0.17247139,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.92957103,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.79560286,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.20933597,121.0,124.0
Vireo flavoviridis_Yellow-green Vireo,0.55565387,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.46597186,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.6393306,123.0,126.0
Vireo flavoviridis_Yellow-green Vireo,0.35295388,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.9260812,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.2818005,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.8730862,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.22305794,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.90181166,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.9394326,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.9335412,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.96232355,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.9697759,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.9534781,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.9746235,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.9076423,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.6855196,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.19530027,134.0,137.0
Human vocal_Human vocal,0.10473411,136.0,139.0
Sialia currucoides_Mountain Bluebird,0.10044048,145.0,148.0
