species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9998227,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977857,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998592,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997421,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990785,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998721,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999113,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999795,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995565,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999186,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980134,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998178,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998697,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998294,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983335,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998294,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999341,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995178,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998758,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997305,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990606,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998956,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973506,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979836,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994326,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999902,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983966,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970335,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998949,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997943,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999012,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991214,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999348,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999193,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998202,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998517,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999853,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985826,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999317,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974734,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998846,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998141,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997918,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986994,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997527,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987173,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998846,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995935,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999732,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999012,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974746,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976414,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969363,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988306,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993205,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999057,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987924,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998853,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998727,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993503,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995515,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99928844,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999385,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986184,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985623,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999293,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999816,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993197,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989784,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989283,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999944,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999897,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998814,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999021,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998406,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980384,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994636,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989057,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999977,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999093,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982446,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999572,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998369,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998217,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986637,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976224,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998673,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992514,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995685,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999589,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998617,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992776,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999238,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997905,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998851,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963415,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989697,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978071,136.0,139.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11973381,138.0,141.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2394449,139.0,142.0
