species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.6795759,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.42072734,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.10364415,45.0,48.0
Coragyps atratus_Black Vulture,0.12533846,46.0,49.0
Coragyps atratus_Black Vulture,0.17924275,47.0,50.0
Coragyps atratus_Black Vulture,0.1168102,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.12292664,49.0,52.0
Archilochus colubris_Ruby-throated Hummingbird,0.119720794,51.0,54.0
Archilochus colubris_Ruby-throated Hummingbird,0.10905383,52.0,55.0
Archilochus colubris_Ruby-throated Hummingbird,0.11536081,53.0,56.0
Archilochus colubris_Ruby-throated Hummingbird,0.10066893,54.0,57.0
Archilochus colubris_Ruby-throated Hummingbird,0.123504244,58.0,61.0
Archilochus colubris_Ruby-throated Hummingbird,0.1962672,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.3482098,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.10735005,63.0,66.0
Archilochus colubris_Ruby-throated Hummingbird,0.1474264,66.0,69.0
Coragyps atratus_Black Vulture,0.10898174,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.12291635,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.44978687,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.13604696,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.66511124,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.19615875,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.3752268,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.36356717,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.1941236,86.0,89.0
Sitta pusilla_Brown-headed Nuthatch,0.1209321,90.0,93.0
Sitta pusilla_Brown-headed Nuthatch,0.15558301,94.0,97.0
Ictinia mississippiensis_Mississippi Kite,0.10940637,94.0,97.0
Sitta pusilla_Brown-headed Nuthatch,0.20808837,95.0,98.0
Sitta pusilla_Brown-headed Nuthatch,0.25311184,96.0,99.0
Ictinia mississippiensis_Mississippi Kite,0.10456904,96.0,99.0
Ictinia mississippiensis_Mississippi Kite,0.16595314,102.0,105.0
Coragyps atratus_Black Vulture,0.15695857,104.0,107.0
Archilochus colubris_Ruby-throated Hummingbird,0.13488698,104.0,107.0
Eudocimus albus_White Ibis,0.156191,105.0,108.0
Ardea herodias_Great Blue Heron,0.122237444,105.0,108.0
Eudocimus albus_White Ibis,0.3621866,106.0,109.0
Ardea herodias_Great Blue Heron,0.12407849,106.0,109.0
Eudocimus albus_White Ibis,0.2193676,107.0,110.0
Coragyps atratus_Black Vulture,0.118296884,107.0,110.0
Coragyps atratus_Black Vulture,0.2075636,108.0,111.0
Archilochus colubris_Ruby-throated Hummingbird,0.1080992,108.0,111.0
Coragyps atratus_Black Vulture,0.14276691,109.0,112.0
Coragyps atratus_Black Vulture,0.220512,110.0,113.0
Archilochus colubris_Ruby-throated Hummingbird,0.16931787,110.0,113.0
Archilochus colubris_Ruby-throated Hummingbird,0.11702847,111.0,114.0
Archilochus colubris_Ruby-throated Hummingbird,0.18575664,112.0,115.0
Archilochus colubris_Ruby-throated Hummingbird,0.185043,113.0,116.0
Coragyps atratus_Black Vulture,0.10242312,113.0,116.0
Archilochus colubris_Ruby-throated Hummingbird,0.2954867,114.0,117.0
Coragyps atratus_Black Vulture,0.17694977,114.0,117.0
Archilochus colubris_Ruby-throated Hummingbird,0.21706495,115.0,118.0
Archilochus colubris_Ruby-throated Hummingbird,0.23383604,116.0,119.0
Catharus minimus_Gray-cheeked Thrush,0.13121049,117.0,120.0
Vireo flavifrons_Yellow-throated Vireo,0.24338701,118.0,121.0
Vireo flavifrons_Yellow-throated Vireo,0.2733703,119.0,122.0
Archilochus colubris_Ruby-throated Hummingbird,0.12242003,120.0,123.0
Coragyps atratus_Black Vulture,0.12228956,120.0,123.0
Archilochus colubris_Ruby-throated Hummingbird,0.21783023,121.0,124.0
Coragyps atratus_Black Vulture,0.123435214,122.0,124.24802721088436
Archilochus colubris_Ruby-throated Hummingbird,0.10879035,122.0,124.24802721088436
