species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.3114185,63.0,66.0
Setophaga petechia_Yellow Warbler,0.36979842,64.0,67.0
Vireo plumbeus_Plumbeous Vireo,0.110031605,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.29339564,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.10558551,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.2925497,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.35587505,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.30783063,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.5107278,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.76022667,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.9831071,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.3112736,74.0,77.0
Setophaga petechia_Yellow Warbler,0.11874776,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.9940042,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.99578744,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.9909956,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.56772876,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.22195219,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.5495708,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.3899039,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.40998483,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.19536169,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.2528471,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.3481863,88.0,91.0
Empidonax traillii_Willow Flycatcher,0.9960569,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.9993067,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.997115,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.9227384,103.0,106.0
Empidonax traillii_Willow Flycatcher,0.9608358,104.0,107.0
Empidonax traillii_Willow Flycatcher,0.52203935,105.0,108.0
Empidonax traillii_Willow Flycatcher,0.26211882,106.0,109.0
Empidonax traillii_Willow Flycatcher,0.99742705,107.0,110.0
Empidonax traillii_Willow Flycatcher,0.99568653,108.0,111.0
Empidonax traillii_Willow Flycatcher,0.78286755,109.0,112.0
Empidonax traillii_Willow Flycatcher,0.9941467,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.9931518,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.9972806,112.0,115.0
Setophaga petechia_Yellow Warbler,0.66210353,113.0,116.0
Setophaga petechia_Yellow Warbler,0.7798752,114.0,117.0
Empidonax traillii_Willow Flycatcher,0.95949864,115.0,118.0
Empidonax traillii_Willow Flycatcher,0.9933297,116.0,119.0
Empidonax traillii_Willow Flycatcher,0.99511886,117.0,120.0
Empidonax traillii_Willow Flycatcher,0.9778643,125.0,128.0
Empidonax traillii_Willow Flycatcher,0.99660385,126.0,129.0
Empidonax traillii_Willow Flycatcher,0.99627376,127.0,130.0
Setophaga petechia_Yellow Warbler,0.3150209,129.0,132.0
Setophaga petechia_Yellow Warbler,0.15209809,130.0,133.0
Setophaga petechia_Yellow Warbler,0.23456575,131.0,134.0
Empidonax traillii_Willow Flycatcher,0.6883886,132.0,135.0
Empidonax traillii_Willow Flycatcher,0.73870146,133.0,136.0
Delichon dasypus_Asian House-Martin,0.100211896,133.0,136.0
Delichon dasypus_Asian House-Martin,0.13064061,134.0,137.0
Empidonax traillii_Willow Flycatcher,0.9886185,137.0,140.0
Empidonax traillii_Willow Flycatcher,0.99885416,138.0,141.0
Empidonax traillii_Willow Flycatcher,0.99583924,139.0,142.0
Setophaga petechia_Yellow Warbler,0.3195982,140.0,143.0
Setophaga petechia_Yellow Warbler,0.46503696,141.0,144.0
Setophaga petechia_Yellow Warbler,0.38527367,142.0,145.0
Setophaga petechia_Yellow Warbler,0.54418695,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12660861,144.0,147.0
Buteo platypterus_Broad-winged Hawk,0.10934519,144.0,147.0
Empidonax traillii_Willow Flycatcher,0.123692445,146.0,149.0
Empidonax traillii_Willow Flycatcher,0.983678,147.0,150.0
Empidonax traillii_Willow Flycatcher,0.99640757,148.0,151.0
Empidonax traillii_Willow Flycatcher,0.37330613,149.0,152.0
Setophaga pinus_Pine Warbler,0.1053467,157.0,160.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14622818,158.0,161.0
Setophaga cerulea_Cerulean Warbler,0.21718475,159.0,162.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15146281,159.0,162.0
Empidonax traillii_Willow Flycatcher,0.98139477,160.0,163.0
Empidonax traillii_Willow Flycatcher,0.98805875,161.0,164.0
Empidonax traillii_Willow Flycatcher,0.9718926,162.0,165.0
Empidonax traillii_Willow Flycatcher,0.94962186,166.0,169.0
Empidonax traillii_Willow Flycatcher,0.9967939,167.0,170.0
Empidonax traillii_Willow Flycatcher,0.989101,168.0,171.0
Baeolophus bicolor_Tufted Titmouse,0.116729476,170.0,173.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26134682,171.0,174.0
Setophaga magnolia_Magnolia Warbler,0.19322477,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22141866,172.0,175.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29060185,173.0,176.0
Empidonax traillii_Willow Flycatcher,0.9868526,175.0,178.0
Empidonax traillii_Willow Flycatcher,0.93479455,176.0,179.0
Empidonax traillii_Willow Flycatcher,0.9570218,177.0,180.0
Motacilla alba_White Wagtail,0.21332256,182.0,185.0
Delichon dasypus_Asian House-Martin,0.13108307,182.0,185.0
Empidonax traillii_Willow Flycatcher,0.32454476,183.0,186.0
Empidonax virescens_Acadian Flycatcher,0.6037659,191.0,194.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.30758122,191.0,194.0
Empidonax traillii_Willow Flycatcher,0.98972976,192.0,195.0
Empidonax traillii_Willow Flycatcher,0.9963755,193.0,196.0
Empidonax traillii_Willow Flycatcher,0.9884576,194.0,197.0
Empidonax traillii_Willow Flycatcher,0.8372071,198.0,201.0
Empidonax traillii_Willow Flycatcher,0.26334402,199.0,202.0
Myiagra inquieta_Restless Flycatcher,0.11135353,199.0,202.0
Empidonax traillii_Willow Flycatcher,0.8986517,200.0,203.0
Empidonax traillii_Willow Flycatcher,0.97842443,205.0,208.0
Empidonax traillii_Willow Flycatcher,0.9873885,206.0,209.0
Empidonax traillii_Willow Flycatcher,0.95789766,207.0,210.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10345886,208.0,211.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19781788,209.0,212.0
Myiagra inquieta_Restless Flycatcher,0.19339538,222.0,225.0
Myiagra inquieta_Restless Flycatcher,0.16997549,223.0,226.0
Agelaius phoeniceus_Red-winged Blackbird,0.104655236,230.0,233.0
Empidonax traillii_Willow Flycatcher,0.9479312,231.0,234.0
Empidonax traillii_Willow Flycatcher,0.98828286,232.0,235.0
Empidonax traillii_Willow Flycatcher,0.9798206,233.0,236.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.593702,234.0,237.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24353664,235.0,238.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29668385,236.0,239.0
Empidonax traillii_Willow Flycatcher,0.9094876,237.0,240.0
Empidonax traillii_Willow Flycatcher,0.9666567,238.0,241.0
Empidonax traillii_Willow Flycatcher,0.93804854,239.0,242.0
