species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.53292084,206.0,209.0
Seiurus aurocapilla_Ovenbird,0.82313263,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.12483306,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11591397,220.0,223.0
Seiurus aurocapilla_Ovenbird,0.36176357,221.0,224.0
Geothlypis philadelphia_Mourning Warbler,0.117610656,221.0,224.0
Seiurus aurocapilla_Ovenbird,0.48110205,222.0,225.0
Seiurus aurocapilla_Ovenbird,0.8076468,223.0,226.0
Seiurus aurocapilla_Ovenbird,0.8523377,224.0,227.0
Seiurus aurocapilla_Ovenbird,0.8069885,225.0,228.0
Seiurus aurocapilla_Ovenbird,0.8878178,226.0,229.0
Piranga olivacea_Scarlet Tanager,0.11965418,230.0,233.0
Piranga olivacea_Scarlet Tanager,0.11876445,231.0,234.0
Seiurus aurocapilla_Ovenbird,0.117312424,238.0,241.0
Setophaga fusca_Blackburnian Warbler,0.116318434,238.0,241.0
Geothlypis formosa_Kentucky Warbler,0.10565771,238.0,241.0
Seiurus aurocapilla_Ovenbird,0.3694359,239.0,242.0
Seiurus aurocapilla_Ovenbird,0.6576055,240.0,243.0
Seiurus aurocapilla_Ovenbird,0.883391,241.0,244.0
Seiurus aurocapilla_Ovenbird,0.77634025,242.0,245.0
Seiurus aurocapilla_Ovenbird,0.93026584,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12688954,244.0,247.0
Setophaga fusca_Blackburnian Warbler,0.11070897,244.0,247.0
Setophaga cerulea_Cerulean Warbler,0.13526309,245.0,248.0
Helmitheros vermivorum_Worm-eating Warbler,0.11106628,245.0,248.0
Setophaga citrina_Hooded Warbler,0.1012879,245.0,248.0
Setophaga fusca_Blackburnian Warbler,0.13991034,249.0,252.0
Piranga olivacea_Scarlet Tanager,0.10877782,250.0,253.0
Setophaga cerulea_Cerulean Warbler,0.117182665,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11103394,251.0,254.0
Setophaga cerulea_Cerulean Warbler,0.1045387,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10724783,253.0,256.0
Setophaga citrina_Hooded Warbler,0.10525643,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17089097,255.0,258.0
Setophaga fusca_Blackburnian Warbler,0.11861322,255.0,258.0
Buteo platypterus_Broad-winged Hawk,0.106965244,255.0,258.0
Setophaga cerulea_Cerulean Warbler,0.10530907,255.0,258.0
Helmitheros vermivorum_Worm-eating Warbler,0.101380974,255.0,258.0
Setophaga cerulea_Cerulean Warbler,0.14533462,256.0,259.0
Setophaga citrina_Hooded Warbler,0.12067867,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114584394,256.0,259.0
Setophaga cerulea_Cerulean Warbler,0.115319945,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10824519,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14050275,258.0,261.0
Piranga olivacea_Scarlet Tanager,0.10450218,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119130425,260.0,263.0
Setophaga cerulea_Cerulean Warbler,0.10295542,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12212891,262.0,265.0
Helmitheros vermivorum_Worm-eating Warbler,0.13623242,265.0,268.0
Piranga olivacea_Scarlet Tanager,0.12809679,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.11228319,265.0,268.0
Setophaga cerulea_Cerulean Warbler,0.1050796,265.0,268.0
Piranga olivacea_Scarlet Tanager,0.20648408,266.0,269.0
Helmitheros vermivorum_Worm-eating Warbler,0.1485393,266.0,269.0
Helmitheros vermivorum_Worm-eating Warbler,0.1548897,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14564262,267.0,270.0
Setophaga cerulea_Cerulean Warbler,0.13634078,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1254793,268.0,271.0
Helmitheros vermivorum_Worm-eating Warbler,0.108260475,268.0,271.0
Setophaga citrina_Hooded Warbler,0.19160089,269.0,272.0
Helmitheros vermivorum_Worm-eating Warbler,0.11529736,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110689186,269.0,272.0
Setophaga cerulea_Cerulean Warbler,0.10456745,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1502859,270.0,273.0
Helmitheros vermivorum_Worm-eating Warbler,0.127496,270.0,273.0
Setophaga fusca_Blackburnian Warbler,0.11970843,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.100356415,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.1652723,271.0,274.0
Helmitheros vermivorum_Worm-eating Warbler,0.12862104,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10248803,271.0,274.0
Setophaga cerulea_Cerulean Warbler,0.20068288,272.0,275.0
Helmitheros vermivorum_Worm-eating Warbler,0.14823186,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1411807,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1961204,273.0,276.0
Setophaga cerulea_Cerulean Warbler,0.18765883,273.0,276.0
Setophaga citrina_Hooded Warbler,0.12802938,273.0,276.0
Helmitheros vermivorum_Worm-eating Warbler,0.12592296,273.0,276.0
Geothlypis formosa_Kentucky Warbler,0.1436603,274.0,277.0
Seiurus aurocapilla_Ovenbird,0.5640762,275.0,278.0
Seiurus aurocapilla_Ovenbird,0.9015057,276.0,279.0
Seiurus aurocapilla_Ovenbird,0.95121014,277.0,280.0
Seiurus aurocapilla_Ovenbird,0.95230174,278.0,281.0
Seiurus aurocapilla_Ovenbird,0.97681934,279.0,282.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1239076,280.0,283.0
Helmitheros vermivorum_Worm-eating Warbler,0.1019993,280.0,283.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17125084,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1537325,282.0,285.0
Helmitheros vermivorum_Worm-eating Warbler,0.12717949,282.0,285.0
Setophaga fusca_Blackburnian Warbler,0.110932834,282.0,285.0
Setophaga citrina_Hooded Warbler,0.105910756,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15706663,283.0,286.0
Setophaga fusca_Blackburnian Warbler,0.13536625,283.0,286.0
Helmitheros vermivorum_Worm-eating Warbler,0.11339863,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19827509,284.0,287.0
Setophaga cerulea_Cerulean Warbler,0.17430957,284.0,287.0
Helmitheros vermivorum_Worm-eating Warbler,0.1344632,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17485851,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1356379,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20477912,287.0,290.0
Helmitheros vermivorum_Worm-eating Warbler,0.14713879,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16765518,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20693742,289.0,292.0
Piranga olivacea_Scarlet Tanager,0.15066803,289.0,292.0
Helmitheros vermivorum_Worm-eating Warbler,0.121575244,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15025696,290.0,293.0
Setophaga cerulea_Cerulean Warbler,0.1260972,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17547208,291.0,294.0
Setophaga cerulea_Cerulean Warbler,0.13944545,291.0,294.0
Setophaga cerulea_Cerulean Warbler,0.19253094,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17148562,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13670145,293.0,296.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14226364,294.0,297.0
Setophaga cerulea_Cerulean Warbler,0.12467351,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15511492,295.0,298.0
Helmitheros vermivorum_Worm-eating Warbler,0.110990934,295.0,298.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16675453,296.0,299.0
Seiurus aurocapilla_Ovenbird,0.25809118,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108647995,297.0,300.0
Seiurus aurocapilla_Ovenbird,0.821995,298.0,301.0
Seiurus aurocapilla_Ovenbird,0.97642034,299.0,302.0
Seiurus aurocapilla_Ovenbird,0.96643263,300.0,303.0
Seiurus aurocapilla_Ovenbird,0.9470841,301.0,304.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14669406,302.0,305.0
Helmitheros vermivorum_Worm-eating Warbler,0.13835414,302.0,305.0
Seiurus aurocapilla_Ovenbird,0.107257694,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27887064,303.0,306.0
Setophaga cerulea_Cerulean Warbler,0.15908483,303.0,306.0
Helmitheros vermivorum_Worm-eating Warbler,0.117653795,303.0,306.0
Piranga olivacea_Scarlet Tanager,0.11233519,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30146363,304.0,307.0
Helmitheros vermivorum_Worm-eating Warbler,0.134579,304.0,307.0
Setophaga cerulea_Cerulean Warbler,0.12247785,304.0,307.0
Setophaga fusca_Blackburnian Warbler,0.11057421,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21499641,305.0,308.0
Helmitheros vermivorum_Worm-eating Warbler,0.115630195,305.0,308.0
Setophaga cerulea_Cerulean Warbler,0.11502666,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35249096,306.0,309.0
Setophaga cerulea_Cerulean Warbler,0.15686744,306.0,309.0
Helmitheros vermivorum_Worm-eating Warbler,0.12583034,306.0,309.0
Setophaga fusca_Blackburnian Warbler,0.11923096,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22297113,307.0,310.0
Piranga olivacea_Scarlet Tanager,0.15682255,307.0,310.0
Helmitheros vermivorum_Worm-eating Warbler,0.1556136,307.0,310.0
Setophaga cerulea_Cerulean Warbler,0.13809493,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18655275,308.0,310.1520181405896
Helmitheros vermivorum_Worm-eating Warbler,0.16475971,308.0,310.1520181405896
