species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.9973002,30.0,33.0
Haliaeetus leucocephalus_Bald Eagle,0.9955563,31.0,34.0
Tachybaptus ruficollis_Little Grebe,0.17534718,31.0,34.0
Anthus rubescens_American Pipit,0.20716475,39.0,42.0
Haliaeetus leucocephalus_Bald Eagle,0.92112833,42.0,45.0
Haliaeetus leucocephalus_Bald Eagle,0.8557041,43.0,46.0
Haliaeetus leucocephalus_Bald Eagle,0.99405175,44.0,47.0
Numenius phaeopus_Whimbrel,0.109333165,44.0,47.0
Haliaeetus leucocephalus_Bald Eagle,0.9902446,45.0,48.0
Theristicus caerulescens_Plumbeous Ibis,0.1088306,45.0,48.0
Haliaeetus leucocephalus_Bald Eagle,0.9786808,46.0,49.0
Numenius phaeopus_Whimbrel,0.3480893,46.0,49.0
Haliaeetus albicilla_White-tailed Eagle,0.12700187,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.32352683,51.0,54.0
Haliaeetus leucocephalus_Bald Eagle,0.4252775,55.0,58.0
Haliaeetus leucocephalus_Bald Eagle,0.36399838,56.0,59.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.19979091,57.0,60.0
Geranoaetus albicaudatus_White-tailed Hawk,0.48988456,58.0,61.0
Haliaeetus leucocephalus_Bald Eagle,0.38162193,59.0,62.0
Haliaeetus leucocephalus_Bald Eagle,0.41761345,60.0,63.0
Haliaeetus leucocephalus_Bald Eagle,0.5331603,61.0,64.0
Haliaeetus leucocephalus_Bald Eagle,0.89155906,62.0,65.0
Haliaeetus leucocephalus_Bald Eagle,0.9951959,63.0,66.0
Haliaeetus leucocephalus_Bald Eagle,0.9246649,64.0,67.0
Haliaeetus leucocephalus_Bald Eagle,0.9592396,65.0,68.0
Pandion haliaetus_Osprey,0.17945293,65.0,68.0
Haliaeetus leucocephalus_Bald Eagle,0.97133416,66.0,69.0
Pandion haliaetus_Osprey,0.112488866,66.0,69.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.15262319,67.0,70.0
Pandion haliaetus_Osprey,0.13792562,67.0,70.0
Percnostola rufifrons_Black-headed Antbird,0.1651291,68.0,71.0
Anthracoceros coronatus_Malabar Pied-Hornbill,0.14946543,73.0,76.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.112876065,73.0,76.0
Haliaeetus leucogaster_White-bellied Sea-Eagle,0.14577273,74.0,77.0
Haliaeetus leucocephalus_Bald Eagle,0.12302785,74.0,77.0
Haliaeetus albicilla_White-tailed Eagle,0.112536386,75.0,78.0
Haliaeetus albicilla_White-tailed Eagle,0.35676014,76.0,79.0
Haliaeetus leucocephalus_Bald Eagle,0.3442169,76.0,79.0
Clanga clanga_Greater Spotted Eagle,0.12315766,76.0,79.0
Aquila chrysaetos_Golden Eagle,0.10818291,76.0,79.0
Pandion haliaetus_Osprey,0.23656799,77.0,80.0
Pandion haliaetus_Osprey,0.9719267,78.0,81.0
Pandion haliaetus_Osprey,0.92458886,79.0,82.0
Percnostola rufifrons_Black-headed Antbird,0.3231856,79.0,82.0
Percnostola rufifrons_Black-headed Antbird,0.4938986,80.0,83.0
Pandion haliaetus_Osprey,0.29239154,80.0,83.0
Halcyon malimbica_Blue-breasted Kingfisher,0.2581265,80.0,83.0
Percnostola rufifrons_Black-headed Antbird,0.19742584,81.0,84.0
Mackenziaena severa_Tufted Antshrike,0.10987548,81.0,84.0
Daptrius ater_Black Caracara,0.35541105,82.0,85.0
Haliaeetus leucocephalus_Bald Eagle,0.53842884,83.0,86.0
Haliaeetus leucocephalus_Bald Eagle,0.9178268,84.0,87.0
Haliaeetus leucocephalus_Bald Eagle,0.9825315,85.0,88.0
Haliaeetus albicilla_White-tailed Eagle,0.2101677,85.0,88.0
Haliaeetus leucocephalus_Bald Eagle,0.99242365,86.0,89.0
Haliaeetus leucocephalus_Bald Eagle,0.9988194,87.0,90.0
Haliaeetus leucocephalus_Bald Eagle,0.9998276,88.0,91.0
Haliaeetus leucocephalus_Bald Eagle,0.9969988,89.0,92.0
Micropygia schomburgkii_Ocellated Crake,0.33038333,90.0,93.0
