species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.5227701,39.0,42.0
Melospiza melodia_Song Sparrow,0.26054114,40.0,43.0
Thryomanes bewickii_Bewick's Wren,0.11871887,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.10909176,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.47948557,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.29339254,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.15182918,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.4791671,46.0,49.0
Accipiter cooperii_Cooper's Hawk,0.11406989,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.18265082,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.1657581,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.1480028,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.32689694,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.28785968,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.38846093,52.0,55.0
Parus major_Great Tit,0.87978137,53.0,56.0
Melospiza melodia_Song Sparrow,0.70287675,54.0,57.0
Parus major_Great Tit,0.11941239,54.0,57.0
Melospiza melodia_Song Sparrow,0.8792458,55.0,58.0
Parus major_Great Tit,0.22893009,55.0,58.0
Corvus corax_Common Raven,0.66570044,56.0,59.0
Melospiza melodia_Song Sparrow,0.20578875,56.0,59.0
Corvus corax_Common Raven,0.5613113,57.0,60.0
Melospiza melodia_Song Sparrow,0.18788543,57.0,60.0
Corvus corax_Common Raven,0.28360605,58.0,61.0
Corvus corax_Common Raven,0.21028031,59.0,62.0
Ardea herodias_Great Blue Heron,0.17721573,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.16679983,60.0,63.0
Corvus corax_Common Raven,0.1431165,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.47078124,61.0,64.0
Polioptila californica_California Gnatcatcher,0.113387294,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.30304405,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.37163278,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.6099029,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.3506949,65.0,68.0
Accipiter cooperii_Cooper's Hawk,0.10855045,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.109983675,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.14956999,69.0,72.0
Polioptila californica_California Gnatcatcher,0.14006862,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.13695309,70.0,73.0
Corvus corax_Common Raven,0.42053008,72.0,75.0
Ardea alba_Great Egret,0.2925815,73.0,76.0
Corvus corax_Common Raven,0.22182357,73.0,76.0
Ardea alba_Great Egret,0.2469865,74.0,77.0
Corvus corax_Common Raven,0.20174667,74.0,77.0
Melozone aberti_Abert's Towhee,0.12527251,75.0,78.0
Parus major_Great Tit,0.61794806,76.0,79.0
Melospiza melodia_Song Sparrow,0.14772372,76.0,79.0
Melospiza melodia_Song Sparrow,0.81950027,77.0,80.0
Melospiza melodia_Song Sparrow,0.46580383,78.0,81.0
Thryomanes bewickii_Bewick's Wren,0.13304792,79.0,82.0
Buteo lineatus_Red-shouldered Hawk,0.58950305,80.0,83.0
Buteo lineatus_Red-shouldered Hawk,0.87034726,81.0,84.0
Buteo lineatus_Red-shouldered Hawk,0.9124608,82.0,85.0
Buteo lineatus_Red-shouldered Hawk,0.99213976,83.0,86.0
Buteo lineatus_Red-shouldered Hawk,0.9677759,84.0,87.0
Cacomantis passerinus_Gray-bellied Cuckoo,0.2009795,84.0,87.0
Buteo lineatus_Red-shouldered Hawk,0.98636824,85.0,88.0
Cyanocitta cristata_Blue Jay,0.11276454,85.0,88.0
Buteo lineatus_Red-shouldered Hawk,0.9437345,86.0,89.0
Buteo lineatus_Red-shouldered Hawk,0.30603248,87.0,90.0
Cyanocitta cristata_Blue Jay,0.10703253,87.0,90.0
Cyanocitta cristata_Blue Jay,0.14068586,91.0,94.0
Spiza americana_Dickcissel,0.6241261,92.0,95.0
Melospiza melodia_Song Sparrow,0.19688103,92.0,95.0
Parus major_Great Tit,0.9604411,93.0,96.0
Melospiza melodia_Song Sparrow,0.70632994,94.0,97.0
Melospiza melodia_Song Sparrow,0.8022515,95.0,98.0
Melospiza melodia_Song Sparrow,0.47091824,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.15088277,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.35499048,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.1329347,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.112074874,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.23141928,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.1690481,112.0,115.0
Buteo lineatus_Red-shouldered Hawk,0.17931657,117.0,120.0
Buteo lineatus_Red-shouldered Hawk,0.63618785,118.0,121.0
Cyanocitta cristata_Blue Jay,0.12761186,118.0,121.0
Buteo lineatus_Red-shouldered Hawk,0.92832375,119.0,122.0
Cyanocitta cristata_Blue Jay,0.1172658,119.0,122.0
Buteo lineatus_Red-shouldered Hawk,0.9622731,120.0,123.0
Buteo lineatus_Red-shouldered Hawk,0.94555855,121.0,124.0
Buteo lineatus_Red-shouldered Hawk,0.8593989,122.0,125.0
Buteo lineatus_Red-shouldered Hawk,0.8176164,123.0,126.0
Buteo lineatus_Red-shouldered Hawk,0.9551542,124.0,127.0
Buteo lineatus_Red-shouldered Hawk,0.8201037,125.0,128.0
Buteo lineatus_Red-shouldered Hawk,0.67195714,126.0,129.0
Cyanocitta cristata_Blue Jay,0.18001743,131.0,134.0
Cyanocitta cristata_Blue Jay,0.24039322,132.0,135.0
Cyanocitta cristata_Blue Jay,0.15215293,133.0,136.0
Cyanocitta cristata_Blue Jay,0.39984113,139.0,142.0
Cyanocitta cristata_Blue Jay,0.34441626,140.0,143.0
Cyanocitta cristata_Blue Jay,0.3903849,141.0,144.0
Cyanocitta cristata_Blue Jay,0.47048393,142.0,145.0
Cyanocitta cristata_Blue Jay,0.42631826,143.0,146.0
Cyanocitta cristata_Blue Jay,0.3960087,144.0,147.0
Buteo lineatus_Red-shouldered Hawk,0.11386322,144.0,147.0
Thryothorus ludovicianus_Carolina Wren,0.51539576,151.0,154.0
Thryothorus ludovicianus_Carolina Wren,0.20217785,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.27121824,153.0,156.0
Thryothorus ludovicianus_Carolina Wren,0.4193317,154.0,157.0
Melospiza melodia_Song Sparrow,0.22401077,156.0,159.0
Larvivora cyane_Siberian Blue Robin,0.1382676,156.0,159.0
Melospiza melodia_Song Sparrow,0.6571852,157.0,160.0
Melospiza melodia_Song Sparrow,0.5569562,158.0,161.0
Corvus corax_Common Raven,0.16505802,159.0,162.0
Corvus corax_Common Raven,0.6422289,160.0,163.0
Ardea alba_Great Egret,0.2093648,160.0,163.0
Ardea herodias_Great Blue Heron,0.14063066,160.0,163.0
Corvus corax_Common Raven,0.55996764,161.0,164.0
Ardea alba_Great Egret,0.14584102,161.0,164.0
Corvus corax_Common Raven,0.20316666,162.0,165.0
Ardea herodias_Great Blue Heron,0.14254868,162.0,165.0
Cyanocitta cristata_Blue Jay,0.16785635,174.0,177.0
Ardea herodias_Great Blue Heron,0.1785725,175.0,178.0
Corvus corax_Common Raven,0.10157114,175.0,178.0
Corvus corax_Common Raven,0.2164736,176.0,179.0
Corvus corax_Common Raven,0.3778025,177.0,180.0
Ardea herodias_Great Blue Heron,0.14600988,177.0,180.0
Ardea alba_Great Egret,0.109554894,177.0,180.0
