species,score,start_time,end_time
Tringa melanoleuca_Greater Yellowlegs,0.9878379,66.0,69.0
Tringa melanoleuca_Greater Yellowlegs,0.97548443,67.0,70.0
Tringa melanoleuca_Greater Yellowlegs,0.9817655,68.0,71.0
Tringa melanoleuca_Greater Yellowlegs,0.96831,69.0,72.0
Tringa melanoleuca_Greater Yellowlegs,0.962708,70.0,73.0
Bucephala albeola_Bufflehead,0.2813202,71.0,74.0
Nannopterum auritum_Double-crested Cormorant,0.14877884,71.0,74.0
Aythya valisineria_Canvasback,0.13746408,74.0,77.0
Bucephala albeola_Bufflehead,0.21408176,76.0,79.0
Bucephala albeola_Bufflehead,0.16273946,80.0,83.0
Haemorhous mexicanus_House Finch,0.10355919,87.0,90.0
Bucephala albeola_Bufflehead,0.17232141,91.0,94.0
Bucephala albeola_Bufflehead,0.29085344,92.0,95.0
Tringa melanoleuca_Greater Yellowlegs,0.20800373,93.0,96.0
Tringa melanoleuca_Greater Yellowlegs,0.6058214,94.0,97.0
Tringa melanoleuca_Greater Yellowlegs,0.6229888,95.0,98.0
Charadrius peronii_Malaysian Plover,0.1164809,97.0,99.52802721088436
