species,score,start_time,end_time
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.4455244,39.0,42.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.4950736,51.0,54.0
Megascops choliba_Tropical Screech-Owl,0.30143204,51.0,54.0
Megascops cooperi_Pacific Screech-Owl,0.17863242,51.0,54.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.42424121,52.0,55.0
Megascops choliba_Tropical Screech-Owl,0.23645003,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.11900604,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.6170612,53.0,56.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.3253626,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.96155965,54.0,57.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.24312274,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.9768166,55.0,58.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.7494324,56.0,59.0
Megascops kennicottii_Western Screech-Owl,0.13344206,56.0,59.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.2558721,57.0,60.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.21901219,58.0,61.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.16123903,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.7922933,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.9905371,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.9985759,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.99852544,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.9924389,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.9989378,65.0,68.0
Megascops kennicottii_Western Screech-Owl,0.14248031,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.9988275,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.6841245,67.0,70.0
Megascops atricapilla_Black-capped Screech-Owl,0.15389715,67.0,70.0
Aegolius harrisii_Buff-fronted Owl,0.32023472,68.0,71.0
Aegolius harrisii_Buff-fronted Owl,0.75581396,69.0,72.0
Aegolius harrisii_Buff-fronted Owl,0.6641249,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.13970564,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.98021704,71.0,74.0
Megascops asio_Eastern Screech-Owl,0.8261783,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.83978707,73.0,76.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.6861608,74.0,77.0
Athene noctua_Little Owl,0.6326158,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.18037792,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.99895847,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.99953413,77.0,80.0
Megascops asio_Eastern Screech-Owl,0.9992248,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.54820156,79.0,82.0
Athene noctua_Little Owl,0.34821823,79.0,82.0
Nyctibius griseus_Common Potoo,0.15497999,79.0,82.0
Megascops asio_Eastern Screech-Owl,0.9985605,80.0,83.0
Megascops asio_Eastern Screech-Owl,0.9997615,81.0,84.0
Megascops asio_Eastern Screech-Owl,0.99664825,82.0,85.0
Megascops asio_Eastern Screech-Owl,0.7058478,83.0,86.0
Megascops kennicottii_Western Screech-Owl,0.22428992,83.0,86.0
Megascops atricapilla_Black-capped Screech-Owl,0.28804085,84.0,87.0
Megascops asio_Eastern Screech-Owl,0.2845917,84.0,87.0
Aegolius harrisii_Buff-fronted Owl,0.6723606,85.0,88.0
Megascops atricapilla_Black-capped Screech-Owl,0.14181428,85.0,88.0
Aegolius harrisii_Buff-fronted Owl,0.94113517,86.0,89.0
Glaucidium cuculoides_Asian Barred Owlet,0.10471966,86.0,89.0
Aegolius harrisii_Buff-fronted Owl,0.99119437,87.0,90.0
Glaucidium cuculoides_Asian Barred Owlet,0.286356,87.0,90.0
Aegolius harrisii_Buff-fronted Owl,0.5406002,88.0,91.0
Glaucidium cuculoides_Asian Barred Owlet,0.15495172,88.0,91.0
Megascops asio_Eastern Screech-Owl,0.99343747,89.0,92.0
Megascops asio_Eastern Screech-Owl,0.9976228,90.0,93.0
Megascops asio_Eastern Screech-Owl,0.9939334,91.0,94.0
Megascops kennicottii_Western Screech-Owl,0.89427584,92.0,95.0
Megascops asio_Eastern Screech-Owl,0.7017951,92.0,95.0
Strix aluco_Tawny Owl,0.16248704,92.0,95.0
Megascops kennicottii_Western Screech-Owl,0.6311477,93.0,96.0
Megascops asio_Eastern Screech-Owl,0.41365775,93.0,96.0
Strix aluco_Tawny Owl,0.13185875,93.0,96.0
Megascops asio_Eastern Screech-Owl,0.15913494,95.0,98.0
Megascops kennicottii_Western Screech-Owl,0.23272248,96.0,99.0
Megascops kennicottii_Western Screech-Owl,0.3808801,97.0,100.0
Megascops asio_Eastern Screech-Owl,0.12781313,97.0,100.0
Megascops asio_Eastern Screech-Owl,0.32378858,98.0,101.0
Megascops asio_Eastern Screech-Owl,0.43299618,99.0,102.0
Megascops asio_Eastern Screech-Owl,0.65261745,100.0,103.0
Megascops kennicottii_Western Screech-Owl,0.64416504,100.0,103.0
Megascops asio_Eastern Screech-Owl,0.6606356,101.0,104.0
Megascops kennicottii_Western Screech-Owl,0.2032576,101.0,104.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.21872546,113.0,116.0
Megascops asio_Eastern Screech-Owl,0.18056566,113.0,116.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.44428936,114.0,117.0
Megascops asio_Eastern Screech-Owl,0.25078967,114.0,117.0
Megascops asio_Eastern Screech-Owl,0.2710718,115.0,118.0
Megascops hoyi_Montane Forest Screech-Owl,0.114053726,115.0,118.0
Megascops kennicottii_Western Screech-Owl,0.4687407,116.0,119.0
Megascops asio_Eastern Screech-Owl,0.25752988,116.0,119.0
Megascops asio_Eastern Screech-Owl,0.8400536,117.0,120.0
Megascops kennicottii_Western Screech-Owl,0.60598236,117.0,120.0
