species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.6952471,194.0,197.0
Empidonax alnorum_Alder Flycatcher,0.5296744,194.0,197.0
Empidonax traillii_Willow Flycatcher,0.992336,195.0,198.0
Empidonax alnorum_Alder Flycatcher,0.1898885,195.0,198.0
Empidonax traillii_Willow Flycatcher,0.980612,196.0,199.0
Empidonax alnorum_Alder Flycatcher,0.20684904,196.0,199.0
Empidonax traillii_Willow Flycatcher,0.9810114,197.0,200.0
Empidonax alnorum_Alder Flycatcher,0.12269808,197.0,200.0
Empidonax traillii_Willow Flycatcher,0.80448467,198.0,201.0
Empidonax alnorum_Alder Flycatcher,0.68452746,198.0,201.0
Empidonax alnorum_Alder Flycatcher,0.9522491,199.0,202.0
Empidonax traillii_Willow Flycatcher,0.32203105,199.0,202.0
Empidonax traillii_Willow Flycatcher,0.9339003,200.0,203.0
Empidonax alnorum_Alder Flycatcher,0.15957882,200.0,203.0
Empidonax traillii_Willow Flycatcher,0.9599419,201.0,204.0
Empidonax alnorum_Alder Flycatcher,0.4773152,201.0,204.0
Empidonax traillii_Willow Flycatcher,0.96799064,202.0,205.0
Empidonax alnorum_Alder Flycatcher,0.20859289,202.0,205.0
Empidonax alnorum_Alder Flycatcher,0.86755574,203.0,206.0
Empidonax alnorum_Alder Flycatcher,0.21143048,204.0,207.0
Empidonax alnorum_Alder Flycatcher,0.88352364,205.0,208.0
Empidonax alnorum_Alder Flycatcher,0.8433659,206.0,209.0
Empidonax alnorum_Alder Flycatcher,0.98320514,207.0,210.0
Empidonax traillii_Willow Flycatcher,0.7189487,207.0,210.0
Empidonax alnorum_Alder Flycatcher,0.87224,208.0,211.0
Empidonax traillii_Willow Flycatcher,0.7821574,208.0,211.0
Empidonax traillii_Willow Flycatcher,0.9986474,209.0,212.0
Empidonax traillii_Willow Flycatcher,0.91424733,210.0,213.0
Empidonax alnorum_Alder Flycatcher,0.11381505,210.0,213.0
Empidonax traillii_Willow Flycatcher,0.7986595,211.0,214.0
Empidonax alnorum_Alder Flycatcher,0.6065127,211.0,214.0
Empidonax alnorum_Alder Flycatcher,0.97931755,212.0,215.0
Empidonax traillii_Willow Flycatcher,0.424734,212.0,215.0
Empidonax alnorum_Alder Flycatcher,0.9124995,213.0,216.0
Empidonax traillii_Willow Flycatcher,0.90180606,213.0,216.0
Empidonax traillii_Willow Flycatcher,0.99000996,214.0,217.0
Empidonax alnorum_Alder Flycatcher,0.97564757,215.0,218.0
Empidonax traillii_Willow Flycatcher,0.14517598,215.0,218.0
Empidonax alnorum_Alder Flycatcher,0.9528057,216.0,219.0
Empidonax traillii_Willow Flycatcher,0.68259186,216.0,219.0
Empidonax alnorum_Alder Flycatcher,0.8653636,217.0,220.0
Empidonax traillii_Willow Flycatcher,0.83582705,217.0,220.0
Empidonax traillii_Willow Flycatcher,0.97820204,218.0,221.0
Empidonax alnorum_Alder Flycatcher,0.5487239,218.0,221.0
Empidonax traillii_Willow Flycatcher,0.9677288,219.0,222.0
Empidonax alnorum_Alder Flycatcher,0.3302249,219.0,222.0
Empidonax alnorum_Alder Flycatcher,0.72576284,220.0,223.0
Empidonax traillii_Willow Flycatcher,0.44476765,220.0,223.0
Empidonax traillii_Willow Flycatcher,0.98164165,221.0,224.0
Empidonax traillii_Willow Flycatcher,0.37927338,222.0,225.0
Empidonax alnorum_Alder Flycatcher,0.3994289,223.0,226.0
Empidonax alnorum_Alder Flycatcher,0.7794301,224.0,227.0
Empidonax traillii_Willow Flycatcher,0.4865876,233.0,236.0
Empidonax traillii_Willow Flycatcher,0.53157437,234.0,237.0
Empidonax traillii_Willow Flycatcher,0.49156886,235.0,238.0
Empidonax traillii_Willow Flycatcher,0.43268314,236.0,239.0
Empidonax traillii_Willow Flycatcher,0.23432766,238.0,241.0
Empidonax traillii_Willow Flycatcher,0.82565933,239.0,242.0
Empidonax traillii_Willow Flycatcher,0.590122,240.0,243.0
Empidonax traillii_Willow Flycatcher,0.71122783,241.0,244.0
Empidonax alnorum_Alder Flycatcher,0.11103363,241.0,244.0
Empidonax alnorum_Alder Flycatcher,0.2992628,242.0,245.0
Empidonax traillii_Willow Flycatcher,0.35947958,243.0,246.0
Empidonax alnorum_Alder Flycatcher,0.45054343,244.0,247.0
Empidonax alnorum_Alder Flycatcher,0.5817557,245.0,248.0
Empidonax traillii_Willow Flycatcher,0.36389178,246.0,249.0
Empidonax traillii_Willow Flycatcher,0.9057281,247.0,250.0
Empidonax traillii_Willow Flycatcher,0.6323454,248.0,251.0
Empidonax traillii_Willow Flycatcher,0.35040706,250.0,253.0
Pterophylla camellifolia_Common True Katydid,0.10143264,254.0,257.0
Empidonax traillii_Willow Flycatcher,0.84438527,256.0,259.0
Empidonax traillii_Willow Flycatcher,0.855142,257.0,260.0
Empidonax traillii_Willow Flycatcher,0.72488064,258.0,261.0
Empidonax traillii_Willow Flycatcher,0.23192829,259.0,262.0
Empidonax traillii_Willow Flycatcher,0.84599864,260.0,263.0
Empidonax alnorum_Alder Flycatcher,0.33963162,268.0,271.0
Empidonax alnorum_Alder Flycatcher,0.5274898,269.0,271.94403628117914
