species,score,start_time,end_time
Glaucidium gnoma_Northern Pygmy-Owl,0.28456855,21.0,24.0
Aegolius acadicus_Northern Saw-whet Owl,0.5795672,22.0,25.0
Aegolius acadicus_Northern Saw-whet Owl,0.5358265,23.0,26.0
Glaucidium gnoma_Northern Pygmy-Owl,0.20990188,23.0,26.0
Aegolius acadicus_Northern Saw-whet Owl,0.8552476,24.0,27.0
Glaucidium gnoma_Northern Pygmy-Owl,0.36952007,24.0,27.0
Aegolius acadicus_Northern Saw-whet Owl,0.765172,25.0,28.0
Aegolius acadicus_Northern Saw-whet Owl,0.941395,26.0,29.0
Glaucidium gnoma_Northern Pygmy-Owl,0.24721925,26.0,29.0
Aegolius acadicus_Northern Saw-whet Owl,0.91656077,27.0,30.0
Glaucidium gnoma_Northern Pygmy-Owl,0.13269596,27.0,30.0
Aegolius acadicus_Northern Saw-whet Owl,0.5399535,28.0,31.0
Aegolius acadicus_Northern Saw-whet Owl,0.9512427,29.0,32.0
Aegolius acadicus_Northern Saw-whet Owl,0.788978,30.0,33.0
Aegolius acadicus_Northern Saw-whet Owl,0.832852,31.0,34.0
Aegolius acadicus_Northern Saw-whet Owl,0.87193465,32.0,35.0
Aegolius acadicus_Northern Saw-whet Owl,0.84840494,33.0,36.0
Aegolius acadicus_Northern Saw-whet Owl,0.7748499,34.0,37.0
Aegolius acadicus_Northern Saw-whet Owl,0.5263934,35.0,38.0
Aegolius acadicus_Northern Saw-whet Owl,0.518908,36.0,39.0
Aegolius acadicus_Northern Saw-whet Owl,0.7452856,37.0,40.0
Aegolius acadicus_Northern Saw-whet Owl,0.44109932,38.0,41.0
Aegolius acadicus_Northern Saw-whet Owl,0.6947519,39.0,42.0
Aegolius acadicus_Northern Saw-whet Owl,0.48234186,40.0,43.0
Aegolius acadicus_Northern Saw-whet Owl,0.19270015,41.0,44.0
Aegolius acadicus_Northern Saw-whet Owl,0.16790958,42.0,45.0
Aegolius acadicus_Northern Saw-whet Owl,0.37714863,43.0,46.0
Aegolius acadicus_Northern Saw-whet Owl,0.43816915,44.0,47.0
Aegolius acadicus_Northern Saw-whet Owl,0.15258601,45.0,48.0
Aegolius acadicus_Northern Saw-whet Owl,0.23953635,46.0,49.0
Aegolius acadicus_Northern Saw-whet Owl,0.34348634,47.0,50.0
Aegolius acadicus_Northern Saw-whet Owl,0.48801547,48.0,51.0
Aegolius acadicus_Northern Saw-whet Owl,0.5733735,49.0,52.0
Aegolius acadicus_Northern Saw-whet Owl,0.73530006,50.0,53.0
Aegolius acadicus_Northern Saw-whet Owl,0.8733108,51.0,54.0
Glaucidium gnoma_Northern Pygmy-Owl,0.10255159,51.0,54.0
Aegolius acadicus_Northern Saw-whet Owl,0.6712921,52.0,55.0
Glaucidium gnoma_Northern Pygmy-Owl,0.23640957,52.0,55.0
Aegolius acadicus_Northern Saw-whet Owl,0.40903836,53.0,56.0
Glaucidium gnoma_Northern Pygmy-Owl,0.10748221,53.0,56.0
Aegolius acadicus_Northern Saw-whet Owl,0.24475655,54.0,57.0
Aegolius acadicus_Northern Saw-whet Owl,0.2999928,55.0,58.0
Aegolius acadicus_Northern Saw-whet Owl,0.5572016,56.0,59.0
Aegolius acadicus_Northern Saw-whet Owl,0.30213678,57.0,60.0
Penelope montagnii_Andean Guan,0.1345805,57.0,60.0
Aegolius acadicus_Northern Saw-whet Owl,0.49098393,58.0,61.0
Aegolius acadicus_Northern Saw-whet Owl,0.69018173,59.0,62.0
Aegolius acadicus_Northern Saw-whet Owl,0.58781165,60.0,63.0
Aegolius acadicus_Northern Saw-whet Owl,0.47908399,61.0,64.0
Aegolius acadicus_Northern Saw-whet Owl,0.7226077,62.0,65.0
Aegolius acadicus_Northern Saw-whet Owl,0.7841285,63.0,66.0
Aegolius acadicus_Northern Saw-whet Owl,0.43494502,64.0,67.0
Aegolius acadicus_Northern Saw-whet Owl,0.7603292,65.0,68.0
Aegolius acadicus_Northern Saw-whet Owl,0.53068334,66.0,69.0
Aegolius acadicus_Northern Saw-whet Owl,0.16734304,67.0,70.0
Aegolius acadicus_Northern Saw-whet Owl,0.45851555,70.0,73.0
Aegolius acadicus_Northern Saw-whet Owl,0.35555157,71.0,74.0
Aegolius acadicus_Northern Saw-whet Owl,0.5449769,72.0,75.0
Aegolius acadicus_Northern Saw-whet Owl,0.41633025,73.0,76.0
Aegolius acadicus_Northern Saw-whet Owl,0.4885618,74.0,77.0
Aegolius acadicus_Northern Saw-whet Owl,0.45505083,75.0,78.0
Aegolius acadicus_Northern Saw-whet Owl,0.8798874,76.0,79.0
Aegolius acadicus_Northern Saw-whet Owl,0.75044155,77.0,80.0
Aegolius acadicus_Northern Saw-whet Owl,0.5536616,78.0,81.0
Aegolius acadicus_Northern Saw-whet Owl,0.29803124,79.0,82.0
Aegolius acadicus_Northern Saw-whet Owl,0.6579889,80.0,83.0
Aegolius acadicus_Northern Saw-whet Owl,0.64109516,81.0,84.0
Aegolius acadicus_Northern Saw-whet Owl,0.9117744,82.0,85.0
Glaucidium gnoma_Northern Pygmy-Owl,0.11040185,82.0,85.0
Aegolius acadicus_Northern Saw-whet Owl,0.6172297,83.0,86.0
Otus scops_Eurasian Scops-Owl,0.23369054,84.0,87.0
Aegolius acadicus_Northern Saw-whet Owl,0.11249657,85.0,88.0
Aegolius acadicus_Northern Saw-whet Owl,0.29732326,86.0,89.0
Glaucidium gnoma_Northern Pygmy-Owl,0.15791564,86.0,89.0
Aegolius acadicus_Northern Saw-whet Owl,0.2980627,87.0,90.0
Aegolius acadicus_Northern Saw-whet Owl,0.20988117,88.0,91.0
Aegolius acadicus_Northern Saw-whet Owl,0.48481095,89.0,92.0
Aegolius acadicus_Northern Saw-whet Owl,0.6946586,90.0,93.0
Aegolius acadicus_Northern Saw-whet Owl,0.7419624,91.0,94.0
Aegolius acadicus_Northern Saw-whet Owl,0.10180443,92.0,95.0
Trogon personatus_Masked Trogon,0.1242717,93.0,96.0
Aegolius acadicus_Northern Saw-whet Owl,0.19004272,95.0,98.0
Aegolius acadicus_Northern Saw-whet Owl,0.19159542,96.0,99.0
Aegolius acadicus_Northern Saw-whet Owl,0.4146193,97.0,100.0
Aegolius acadicus_Northern Saw-whet Owl,0.21901351,98.0,101.0
Penelope montagnii_Andean Guan,0.13840622,98.0,101.0
Aegolius acadicus_Northern Saw-whet Owl,0.571004,99.0,102.0
Aegolius acadicus_Northern Saw-whet Owl,0.53646916,100.0,103.0
Glaucidium bolivianum_Yungas Pygmy-Owl,0.13281104,101.0,104.0
Aegolius acadicus_Northern Saw-whet Owl,0.11856135,101.0,104.0
Strix varia_Barred Owl,0.124298245,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.11017939,104.0,107.0
Glaucidium gnoma_Northern Pygmy-Owl,0.5619523,107.0,110.0
Aegolius acadicus_Northern Saw-whet Owl,0.59156233,108.0,111.0
Aegolius acadicus_Northern Saw-whet Owl,0.5228669,109.0,112.0
Aegolius acadicus_Northern Saw-whet Owl,0.50606596,110.0,113.0
Penelope purpurascens_Crested Guan,0.13582097,110.0,113.0
Aegolius acadicus_Northern Saw-whet Owl,0.47299072,111.0,114.0
Aegolius acadicus_Northern Saw-whet Owl,0.19682965,112.0,115.0
Colaptes melanochloros_Green-barred Woodpecker,0.10899454,112.0,115.0
Penelope montagnii_Andean Guan,0.1991265,113.0,116.0
Aegolius acadicus_Northern Saw-whet Owl,0.18435192,114.0,117.0
Penelope montagnii_Andean Guan,0.10096193,114.0,117.0
Aegolius acadicus_Northern Saw-whet Owl,0.14670911,115.0,118.0
Penelope montagnii_Andean Guan,0.120930456,115.0,118.0
Penelope montagnii_Andean Guan,0.18596815,116.0,119.0
Aegolius acadicus_Northern Saw-whet Owl,0.17036586,116.0,119.0
Aegolius acadicus_Northern Saw-whet Owl,0.3383504,117.0,120.0
Aegolius acadicus_Northern Saw-whet Owl,0.2344337,118.0,121.0
Aegolius acadicus_Northern Saw-whet Owl,0.2806483,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.22407977,119.0,122.0
Aegolius acadicus_Northern Saw-whet Owl,0.4260911,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.14579126,120.0,123.0
Aegolius acadicus_Northern Saw-whet Owl,0.29294336,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.19708379,121.0,124.0
Aegolius acadicus_Northern Saw-whet Owl,0.6177633,122.0,125.0
Aegolius acadicus_Northern Saw-whet Owl,0.27139708,123.0,126.0
Aegolius acadicus_Northern Saw-whet Owl,0.56192875,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.16135184,124.0,127.0
Aegolius acadicus_Northern Saw-whet Owl,0.5767671,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.13122329,125.0,128.0
Aegolius acadicus_Northern Saw-whet Owl,0.5929147,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.21564202,126.0,129.0
Aegolius acadicus_Northern Saw-whet Owl,0.36680624,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.3077671,128.0,130.46403628117915
Grallaria carrikeri_Pale-billed Antpitta,0.21829784,128.0,130.46403628117915
