species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.17971173,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.11678957,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.33541378,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.181387,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.10077818,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.16465965,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.28049034,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.13944004,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.10612084,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.24832644,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.1701224,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.5342362,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71043766,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96871376,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9865898,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.81250435,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7745188,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.30408388,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.27500755,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.1483318,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.14092594,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.10894037,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.26121026,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.13012485,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.10214317,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.13835599,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.119206525,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.11670903,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.11398266,37.0,40.0
Setophaga citrina_Hooded Warbler,0.18834244,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.11304841,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.124039106,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.2371789,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.18265438,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.107327394,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9325196,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.31584233,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9442578,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9662791,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9491093,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.21025679,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.44994882,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.32533738,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.11923148,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10367653,47.0,50.0
Phylloscopus sibilatrix_Wood Warbler,0.10009239,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.68054724,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.71248627,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.89479613,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.10146322,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9663058,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9804472,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96616316,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89622456,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.1854506,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.4023304,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.13428424,56.0,59.0
Setophaga citrina_Hooded Warbler,0.11152091,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.10805809,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.11229802,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.15914142,59.0,62.0
Setophaga citrina_Hooded Warbler,0.27681306,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.20979862,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.12161103,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.3352202,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.14515483,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.19813874,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18460897,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.17374672,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3162421,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.16545063,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9157851,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9740582,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.13351975,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8570097,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.22609541,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.17471188,67.0,70.0
Xenops minutus_Plain Xenops,0.17209488,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.1529807,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.2910742,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.1257971,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.12353701,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.20261838,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.17596528,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.34746194,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.2984856,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.95512515,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.14828311,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.25460482,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.194835,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13688865,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79026175,77.0,80.0
Setophaga americana_Northern Parula,0.12646613,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97770256,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.10259724,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98275626,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.47923112,80.0,82.08
Setophaga caerulescens_Black-throated Blue Warbler,0.311465,80.0,82.08
Setophaga americana_Northern Parula,0.16954966,80.0,82.08
Setophaga ruticilla_American Redstart,0.120445006,80.0,82.08
