species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.5616916,121.0,124.0
Haemorhous purpureus_Purple Finch,0.22743523,121.0,124.0
Vireo gilvus_Warbling Vireo,0.58779836,122.0,125.0
Haemorhous purpureus_Purple Finch,0.2284338,122.0,125.0
Haemorhous purpureus_Purple Finch,0.21825817,123.0,126.0
Vireo gilvus_Warbling Vireo,0.11555468,123.0,126.0
Euphagus carolinus_Rusty Blackbird,0.25991502,124.0,127.0
Icterus spurius_Orchard Oriole,0.13175479,125.0,128.0
Icterus spurius_Orchard Oriole,0.23844051,126.0,129.0
Ixobrychus exilis_Least Bittern,0.22900818,127.0,130.0
Petrochelidon pyrrhonota_Cliff Swallow,0.20993266,128.0,131.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15547328,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.65495944,133.0,136.0
Setophaga dominica_Yellow-throated Warbler,0.13222402,133.0,136.0
Protonotaria citrea_Prothonotary Warbler,0.65436864,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.49686268,135.0,138.0
Setophaga tigrina_Cape May Warbler,0.26501173,139.0,142.0
Setophaga ruticilla_American Redstart,0.10209117,139.0,142.0
Setophaga tigrina_Cape May Warbler,0.11254051,140.0,143.0
Protonotaria citrea_Prothonotary Warbler,0.11030445,142.0,145.0
Catharus fuscescens_Veery,0.13553709,143.0,146.0
Vireo gilvus_Warbling Vireo,0.10988292,143.0,146.0
Petrochelidon pyrrhonota_Cliff Swallow,0.355907,146.0,149.0
Protonotaria citrea_Prothonotary Warbler,0.13283396,146.0,149.0
Protonotaria citrea_Prothonotary Warbler,0.6309842,147.0,150.0
Protonotaria citrea_Prothonotary Warbler,0.8013499,148.0,151.0
Protonotaria citrea_Prothonotary Warbler,0.61374825,149.0,152.0
Amazona autumnalis_Red-lored Parrot,0.13458727,149.0,152.0
Amazona amazonica_Orange-winged Parrot,0.13021961,149.0,152.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11488474,150.0,153.0
Petrochelidon fulva_Cave Swallow,0.1143303,150.0,153.0
Petrochelidon pyrrhonota_Cliff Swallow,0.3477755,151.0,154.0
Vireo gilvus_Warbling Vireo,0.107615784,153.0,156.0
Ixobrychus exilis_Least Bittern,0.29623598,155.0,158.0
Gallinula galeata_Common Gallinule,0.15781146,155.0,158.0
Canis lupus_Gray Wolf,0.1348728,156.0,159.0
Canis lupus_Gray Wolf,0.22696425,157.0,160.0
Canis lupus_Gray Wolf,0.33174723,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.12937026,160.0,163.0
Protonotaria citrea_Prothonotary Warbler,0.30238825,161.0,164.0
Trachyphonus purpuratus_Yellow-billed Barbet,0.57572854,163.0,166.0
Human vocal_Human vocal,0.10249202,165.0,168.0
Centropus sinensis_Greater Coucal,0.28919572,167.0,170.0
Podilymbus podiceps_Pied-billed Grebe,0.11227618,167.0,170.0
Vireo gilvus_Warbling Vireo,0.36524454,168.0,171.0
Human vocal_Human vocal,0.105126694,168.0,171.0
Vireo gilvus_Warbling Vireo,0.43929142,169.0,172.0
Human vocal_Human vocal,0.14613563,169.0,172.0
Human vocal_Human vocal,0.60681677,170.0,173.0
Human vocal_Human vocal,0.5410558,171.0,174.0
Cygnus buccinator_Trumpeter Swan,0.1278318,172.0,175.0
Dryocopus pileatus_Pileated Woodpecker,0.13382386,174.0,177.0
Dryobates villosus_Hairy Woodpecker,0.11238065,175.0,178.0
Dryocopus pileatus_Pileated Woodpecker,0.119492896,176.0,179.0
Vireo gilvus_Warbling Vireo,0.47895908,180.0,183.0
Vireo gilvus_Warbling Vireo,0.6815122,181.0,184.0
Vireo gilvus_Warbling Vireo,0.8617965,182.0,185.0
Vireo gilvus_Warbling Vireo,0.777033,183.0,186.0
Human vocal_Human vocal,0.1359343,187.0,190.0
Vireo gilvus_Warbling Vireo,0.893166,190.0,193.0
Vireo gilvus_Warbling Vireo,0.6822015,191.0,194.0
Vireo gilvus_Warbling Vireo,0.33539855,192.0,195.0
Protonotaria citrea_Prothonotary Warbler,0.36350402,194.0,197.0
Protonotaria citrea_Prothonotary Warbler,0.98230034,195.0,198.0
Protonotaria citrea_Prothonotary Warbler,0.823717,196.0,199.0
Protonotaria citrea_Prothonotary Warbler,0.77433664,197.0,200.0
Human vocal_Human vocal,0.3790758,200.0,203.0
Human vocal_Human vocal,0.3403627,201.0,204.0
Human vocal_Human vocal,0.1270327,202.0,205.0
Cygnus buccinator_Trumpeter Swan,0.21331362,203.0,206.0
Protonotaria citrea_Prothonotary Warbler,0.17023753,203.0,206.0
Protonotaria citrea_Prothonotary Warbler,0.2677863,204.0,207.0
Human vocal_Human vocal,0.18251368,206.0,209.0
Human vocal_Human vocal,0.14058796,207.0,210.0
Psittacula eupatria_Alexandrine Parakeet,0.12572135,207.0,210.0
Human vocal_Human vocal,0.3283098,213.0,216.0
Human vocal_Human vocal,0.19794948,214.0,217.0
Human vocal_Human vocal,0.2310622,223.0,226.0
Human vocal_Human vocal,0.21314391,224.0,227.0
Human vocal_Human vocal,0.35108802,225.0,228.0
Fireworks_Fireworks,0.1426732,234.0,237.0
Human vocal_Human vocal,0.48542175,238.0,241.0
Human vocal_Human vocal,0.23604636,239.0,242.0
Human vocal_Human vocal,0.3193421,242.0,245.0
Human vocal_Human vocal,0.22230127,243.0,246.0
Human vocal_Human vocal,0.56811655,244.0,247.0
Human vocal_Human vocal,0.11194368,245.0,248.0
Human vocal_Human vocal,0.16804598,246.0,249.0
Human vocal_Human vocal,0.15987387,247.0,250.0
Human vocal_Human vocal,0.1586963,248.0,251.0
Amazona auropalliata_Yellow-naped Parrot,0.3530819,249.0,252.0
Human vocal_Human vocal,0.25022647,251.0,254.0
Human vocal_Human vocal,0.32345456,252.0,255.0
Human vocal_Human vocal,0.30466866,253.0,256.0
Human vocal_Human vocal,0.22355318,255.0,258.0
Cacomantis variolosus_Brush Cuckoo,0.11408952,258.0,261.0
Human vocal_Human vocal,0.30947155,261.0,264.0
Human vocal_Human vocal,0.1412083,262.0,265.0
Human vocal_Human vocal,0.28690425,263.0,266.0
Human vocal_Human vocal,0.46651596,265.0,268.0
Columba livia_Rock Pigeon,0.13158913,265.0,268.0
Human vocal_Human vocal,0.13737369,266.0,269.0
Human vocal_Human vocal,0.18047607,267.0,270.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.26103678,269.0,272.0
Human vocal_Human vocal,0.26375973,272.0,275.0
Human vocal_Human vocal,0.14186846,282.0,285.0
Human vocal_Human vocal,0.27644464,283.0,286.0
Human vocal_Human vocal,0.6416799,284.0,287.0
Human vocal_Human vocal,0.40781525,285.0,288.0
Human vocal_Human vocal,0.41803208,286.0,289.0
Human vocal_Human vocal,0.2461769,287.0,290.0
Human vocal_Human vocal,0.13896157,288.0,291.0
Human vocal_Human vocal,0.1975898,289.0,292.0
Human vocal_Human vocal,0.13912833,293.0,296.0
Human vocal_Human vocal,0.23117675,294.0,297.0
Human vocal_Human vocal,0.28396443,295.0,298.0
Human vocal_Human vocal,0.52669805,296.0,299.0
Human vocal_Human vocal,0.3259651,297.0,300.0
Coccyzus americanus_Yellow-billed Cuckoo,0.35484368,298.0,301.0
Dog_Dog,0.12397268,299.0,302.0
Dog_Dog,0.3038802,300.0,303.0
Dog_Dog,0.3947143,301.0,304.0
Human vocal_Human vocal,0.19096905,304.0,307.0
Human non-vocal_Human non-vocal,0.31961948,308.0,311.0
Human vocal_Human vocal,0.12850825,308.0,311.0
Human non-vocal_Human non-vocal,0.38650525,309.0,312.0
Human vocal_Human vocal,0.14652573,312.0,315.0
Human vocal_Human vocal,0.3567709,313.0,316.0
Human vocal_Human vocal,0.31495842,314.0,317.0
Upupa epops_Eurasian Hoopoe,0.12334717,318.0,321.0
Upupa epops_Eurasian Hoopoe,0.89717126,319.0,322.0
Human vocal_Human vocal,0.10719767,321.0,324.0
Human vocal_Human vocal,0.151132,322.0,325.0
Human vocal_Human vocal,0.7203049,323.0,326.0
Human vocal_Human vocal,0.8724347,324.0,327.0
Human vocal_Human vocal,0.79635096,325.0,328.0
Human vocal_Human vocal,0.7996829,326.0,329.0
Human vocal_Human vocal,0.83489096,327.0,330.0
Human vocal_Human vocal,0.76609343,328.0,331.0
Human vocal_Human vocal,0.69793373,329.0,332.0
Streptopelia decaocto_Eurasian Collared-Dove,0.28753534,330.0,333.0
Human vocal_Human vocal,0.23559804,330.0,333.0
Oriolus oriolus_Eurasian Golden Oriole,0.101932704,330.0,333.0
Setophaga ruticilla_American Redstart,0.18412766,332.0,335.0
Columba livia_Rock Pigeon,0.116504855,335.0,338.0
Setophaga ruticilla_American Redstart,0.29186985,337.0,340.0
Piranga olivacea_Scarlet Tanager,0.15698661,338.0,341.0
Setophaga ruticilla_American Redstart,0.20163023,339.0,342.0
Human vocal_Human vocal,0.15211971,342.0,345.0
Human vocal_Human vocal,0.3547231,343.0,346.0
Human vocal_Human vocal,0.7159753,344.0,347.0
Human vocal_Human vocal,0.6324363,345.0,348.0
Human vocal_Human vocal,0.16126055,346.0,349.0
Human vocal_Human vocal,0.19188242,347.0,350.0
Human vocal_Human vocal,0.33312562,348.0,351.0
Corvus macrorhynchos_Large-billed Crow,0.14574397,350.0,353.0
Setophaga ruticilla_American Redstart,0.3742781,355.0,358.0
Setophaga ruticilla_American Redstart,0.20559798,356.0,359.0
Setophaga ruticilla_American Redstart,0.3315358,357.0,360.0
Psiloscops flammeolus_Flammulated Owl,0.2739388,366.0,369.0
Setophaga ruticilla_American Redstart,0.11458895,369.0,372.0
Setophaga ruticilla_American Redstart,0.46690553,373.0,376.0
Protonotaria citrea_Prothonotary Warbler,0.16954206,374.0,377.0
Setophaga ruticilla_American Redstart,0.13262512,374.0,377.0
Protonotaria citrea_Prothonotary Warbler,0.21701004,375.0,378.0
Patagioenas fasciata_Band-tailed Pigeon,0.18076973,376.0,379.0
Zentrygon frenata_White-throated Quail-Dove,0.1794532,376.0,379.0
Setophaga ruticilla_American Redstart,0.552933,379.0,382.0
Protonotaria citrea_Prothonotary Warbler,0.108949184,379.0,382.0
Setophaga ruticilla_American Redstart,0.15463643,380.0,383.0
Protonotaria citrea_Prothonotary Warbler,0.47604588,381.0,384.0
Protonotaria citrea_Prothonotary Warbler,0.6962265,382.0,385.0
Zentrygon frenata_White-throated Quail-Dove,0.1220689,382.0,385.0
Protonotaria citrea_Prothonotary Warbler,0.9067158,383.0,386.0
Zentrygon frenata_White-throated Quail-Dove,0.23647238,383.0,386.0
Protonotaria citrea_Prothonotary Warbler,0.23101868,384.0,387.0
Setophaga ruticilla_American Redstart,0.42165565,385.0,388.0
Setophaga ruticilla_American Redstart,0.24148096,386.0,389.0
Setophaga ruticilla_American Redstart,0.12909052,387.0,390.0
Setophaga ruticilla_American Redstart,0.20620167,389.0,392.0
Protonotaria citrea_Prothonotary Warbler,0.6198389,390.0,393.0
Protonotaria citrea_Prothonotary Warbler,0.37415922,391.0,394.0
Setophaga ruticilla_American Redstart,0.11964091,391.0,394.0
Protonotaria citrea_Prothonotary Warbler,0.938561,392.0,395.0
Vireo flavifrons_Yellow-throated Vireo,0.24567033,394.0,397.0
Setophaga ruticilla_American Redstart,0.24407616,395.0,398.0
Vireo flavifrons_Yellow-throated Vireo,0.12130217,395.0,398.0
Setophaga ruticilla_American Redstart,0.18140562,396.0,399.0
Setophaga ruticilla_American Redstart,0.30995038,397.0,400.0
Phoebastria immutabilis_Laysan Albatross,0.13588417,398.0,401.0
Human vocal_Human vocal,0.3506867,401.0,404.0
Human vocal_Human vocal,0.13240653,402.0,405.0
Protonotaria citrea_Prothonotary Warbler,0.52385676,403.0,406.0
Human non-vocal_Human non-vocal,0.269073,403.0,406.0
Protonotaria citrea_Prothonotary Warbler,0.98319584,404.0,407.0
Protonotaria citrea_Prothonotary Warbler,0.9860386,405.0,408.0
Setophaga ruticilla_American Redstart,0.4879732,406.0,409.0
Protonotaria citrea_Prothonotary Warbler,0.18989247,406.0,409.0
Setophaga ruticilla_American Redstart,0.1938063,407.0,410.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.10129022,408.0,411.0
Vireo gilvus_Warbling Vireo,0.25474793,409.0,412.0
Vireo gilvus_Warbling Vireo,0.2898458,410.0,413.0
Protonotaria citrea_Prothonotary Warbler,0.7546519,412.0,415.0
Protonotaria citrea_Prothonotary Warbler,0.56563085,413.0,416.0
Protonotaria citrea_Prothonotary Warbler,0.42701888,414.0,417.0
Human vocal_Human vocal,0.1105071,414.0,417.0
Human vocal_Human vocal,0.25763094,415.0,418.0
Engine_Engine,0.18267976,415.0,418.0
Engine_Engine,0.23284175,416.0,419.0
Coragyps atratus_Black Vulture,0.110338315,416.0,419.0
Vireo gilvus_Warbling Vireo,0.59002894,422.0,425.0
Protonotaria citrea_Prothonotary Warbler,0.8960344,423.0,426.0
Vireo gilvus_Warbling Vireo,0.33464736,423.0,426.0
Protonotaria citrea_Prothonotary Warbler,0.807557,424.0,427.0
Vireo gilvus_Warbling Vireo,0.13313429,424.0,427.0
Protonotaria citrea_Prothonotary Warbler,0.9611862,425.0,428.0
Protonotaria citrea_Prothonotary Warbler,0.9361442,426.0,429.0
Human vocal_Human vocal,0.19141978,426.0,429.0
Human vocal_Human vocal,0.24466838,427.0,430.0
Bostrychia hagedash_Hadada Ibis,0.14484616,431.0,434.0
Tadorna ferruginea_Ruddy Shelduck,0.13321902,431.0,434.0
Tadorna ferruginea_Ruddy Shelduck,0.11720139,432.0,435.0
Tadorna ferruginea_Ruddy Shelduck,0.42958185,433.0,436.0
Tadorna ferruginea_Ruddy Shelduck,0.45818117,434.0,437.0
Tadorna ferruginea_Ruddy Shelduck,0.2590683,435.0,438.0
Otus bakkamoena_Indian Scops-Owl,0.32896763,436.0,439.0
Setophaga ruticilla_American Redstart,0.13102919,437.0,440.0
Cardinalis cardinalis_Northern Cardinal,0.16706485,438.0,441.0
Mniotilta varia_Black-and-white Warbler,0.13433963,440.0,443.0
Setophaga ruticilla_American Redstart,0.14394556,441.0,444.0
Protonotaria citrea_Prothonotary Warbler,0.98598087,442.0,445.0
Protonotaria citrea_Prothonotary Warbler,0.9918732,443.0,446.0
Protonotaria citrea_Prothonotary Warbler,0.97098315,444.0,447.0
Psarocolius angustifrons_Russet-backed Oropendola,0.1510899,445.0,448.0
Setophaga ruticilla_American Redstart,0.12913367,450.0,453.0
Setophaga ruticilla_American Redstart,0.10003107,451.0,454.0
Protonotaria citrea_Prothonotary Warbler,0.9434191,452.0,455.0
Protonotaria citrea_Prothonotary Warbler,0.9917659,453.0,456.0
Protonotaria citrea_Prothonotary Warbler,0.962076,454.0,457.0
Protonotaria citrea_Prothonotary Warbler,0.8203886,455.0,458.0
Setophaga ruticilla_American Redstart,0.11478612,456.0,459.0
Vireo gilvus_Warbling Vireo,0.73750114,458.0,461.0
Monticola solitarius_Blue Rock-Thrush,0.23310603,458.0,461.0
Vireo gilvus_Warbling Vireo,0.7731715,459.0,462.0
Vireo gilvus_Warbling Vireo,0.6689266,460.0,463.0
Setophaga ruticilla_American Redstart,0.3044803,461.0,464.0
Vireo gilvus_Warbling Vireo,0.26138774,461.0,464.0
Protonotaria citrea_Prothonotary Warbler,0.94683516,464.0,467.0
Protonotaria citrea_Prothonotary Warbler,0.9968348,465.0,468.0
Protonotaria citrea_Prothonotary Warbler,0.9987325,466.0,469.0
Protonotaria citrea_Prothonotary Warbler,0.99543095,467.0,470.0
Cygnus buccinator_Trumpeter Swan,0.28337938,469.0,472.0
Cygnus buccinator_Trumpeter Swan,0.8890419,470.0,473.0
Human vocal_Human vocal,0.14601545,471.0,474.0
Cygnus buccinator_Trumpeter Swan,0.2602497,472.0,475.0
Larus delawarensis_Ring-billed Gull,0.24980316,474.0,477.0
Pernis ptilorhynchus_Oriental Honey-buzzard,0.12351961,474.0,477.0
Geranoaetus melanoleucus_Black-chested Buzzard-Eagle,0.11057398,474.0,477.0
Pernis ptilorhynchus_Oriental Honey-buzzard,0.19021755,475.0,478.0
Pernis ptilorhynchus_Oriental Honey-buzzard,0.20372385,477.0,480.0
Human vocal_Human vocal,0.25946635,479.0,482.0
Human vocal_Human vocal,0.16252169,480.0,483.0
Human vocal_Human vocal,0.17044862,481.0,484.0
Porphyrio porphyrio_Western Swamphen,0.110327855,487.0,490.0
Human vocal_Human vocal,0.11591764,488.0,491.0
Protonotaria citrea_Prothonotary Warbler,0.40413377,490.0,493.0
Protonotaria citrea_Prothonotary Warbler,0.46483698,491.0,494.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18926089,492.0,495.0
Human vocal_Human vocal,0.16187586,500.0,503.0
Human vocal_Human vocal,0.56108135,501.0,504.0
Human vocal_Human vocal,0.6837517,502.0,505.0
Human vocal_Human vocal,0.75361854,503.0,506.0
Human vocal_Human vocal,0.7196771,504.0,507.0
Human vocal_Human vocal,0.7556225,505.0,508.0
Human vocal_Human vocal,0.2639181,506.0,509.0
Setophaga tigrina_Cape May Warbler,0.24129306,506.0,509.0
Dog_Dog,0.14155617,506.0,509.0
Setophaga ruticilla_American Redstart,0.15139866,507.0,510.0
Setophaga tigrina_Cape May Warbler,0.13883074,507.0,510.0
Setophaga ruticilla_American Redstart,0.22962502,508.0,511.0
Cracticus quoyi_Black Butcherbird,0.1229578,510.0,513.0
Cygnus buccinator_Trumpeter Swan,0.29376924,511.0,514.0
Human non-vocal_Human non-vocal,0.10385511,511.0,514.0
Human vocal_Human vocal,0.24392006,512.0,515.0
Human vocal_Human vocal,0.2478082,513.0,516.0
Human vocal_Human vocal,0.26938856,515.0,518.0
Tadorna ferruginea_Ruddy Shelduck,0.21557984,517.0,520.0
Human vocal_Human vocal,0.10548381,517.0,520.0
Protonotaria citrea_Prothonotary Warbler,0.13156328,521.0,524.0
Protonotaria citrea_Prothonotary Warbler,0.20850629,522.0,525.0
Setophaga ruticilla_American Redstart,0.120401025,522.0,525.0
Setophaga ruticilla_American Redstart,0.19877736,523.0,526.0
Setophaga ruticilla_American Redstart,0.1393761,524.0,527.0
Micrastur semitorquatus_Collared Forest-Falcon,0.34913138,526.0,529.0
Setophaga ruticilla_American Redstart,0.2958758,527.0,530.0
Setophaga ruticilla_American Redstart,0.1569467,528.0,531.0
Setophaga ruticilla_American Redstart,0.1496174,529.0,532.0
Protonotaria citrea_Prothonotary Warbler,0.98290193,530.0,533.0
Protonotaria citrea_Prothonotary Warbler,0.8613844,531.0,534.0
Strix varia_Barred Owl,0.35621202,531.0,534.0
Protonotaria citrea_Prothonotary Warbler,0.21138668,532.0,535.0
Rostratula benghalensis_Greater Painted-Snipe,0.1526465,532.0,535.0
Porphyrio porphyrio_Western Swamphen,0.10383881,533.0,536.0
Tadorna ferruginea_Ruddy Shelduck,0.65842456,534.0,537.0
Porphyrio porphyrio_Western Swamphen,0.59845746,534.0,537.0
Porphyrio porphyrio_Western Swamphen,0.5028711,535.0,538.0
Tadorna ferruginea_Ruddy Shelduck,0.26650816,535.0,538.0
Human vocal_Human vocal,0.17862988,535.0,538.0
Human vocal_Human vocal,0.3527989,536.0,539.0
Tadorna ferruginea_Ruddy Shelduck,0.24796812,536.0,539.0
Porphyrio porphyrio_Western Swamphen,0.216452,536.0,539.0
Human vocal_Human vocal,0.413439,537.0,540.0
Human vocal_Human vocal,0.47431737,538.0,541.0
Human vocal_Human vocal,0.18607813,539.0,542.0
Tadorna ferruginea_Ruddy Shelduck,0.13581532,539.0,542.0
Human vocal_Human vocal,0.26385978,540.0,543.0
Cygnus buccinator_Trumpeter Swan,0.2668623,541.0,544.0
Human vocal_Human vocal,0.2143951,541.0,544.0
Human vocal_Human vocal,0.24474576,542.0,545.0
Protonotaria citrea_Prothonotary Warbler,0.14633645,542.0,545.0
Protonotaria citrea_Prothonotary Warbler,0.98977345,543.0,546.0
Human vocal_Human vocal,0.19754098,543.0,546.0
Protonotaria citrea_Prothonotary Warbler,0.9973948,544.0,547.0
Cygnus buccinator_Trumpeter Swan,0.32733834,544.0,547.0
Protonotaria citrea_Prothonotary Warbler,0.9744664,545.0,548.0
Tadorna ferruginea_Ruddy Shelduck,0.117763355,545.0,548.0
Tadorna ferruginea_Ruddy Shelduck,0.288298,546.0,549.0
Porphyrio porphyrio_Western Swamphen,0.19809361,547.0,550.0
Tadorna ferruginea_Ruddy Shelduck,0.13804577,547.0,550.0
Porphyrio porphyrio_Western Swamphen,0.82432085,548.0,551.0
Tadorna ferruginea_Ruddy Shelduck,0.17460462,550.0,553.0
Tadorna ferruginea_Ruddy Shelduck,0.14664108,551.0,554.0
Tadorna ferruginea_Ruddy Shelduck,0.84719825,552.0,555.0
Human vocal_Human vocal,0.100484215,552.0,555.0
Tadorna ferruginea_Ruddy Shelduck,0.5388378,553.0,556.0
Protonotaria citrea_Prothonotary Warbler,0.28031868,553.0,556.0
Human vocal_Human vocal,0.10167751,553.0,556.0
Human vocal_Human vocal,0.40673846,554.0,557.0
Tadorna ferruginea_Ruddy Shelduck,0.40128174,554.0,557.0
Human vocal_Human vocal,0.21777388,555.0,558.0
Ardenna pacifica_Wedge-tailed Shearwater,0.22151251,556.0,559.0
Ardenna pacifica_Wedge-tailed Shearwater,0.30940259,558.0,561.0
Tadorna ferruginea_Ruddy Shelduck,0.4831394,559.0,562.0
Human vocal_Human vocal,0.119874716,561.0,564.0
Cygnus buccinator_Trumpeter Swan,0.26804927,563.0,566.0
Human vocal_Human vocal,0.14584945,563.0,566.0
Human vocal_Human vocal,0.36997536,564.0,567.0
Cygnus buccinator_Trumpeter Swan,0.15806599,564.0,567.0
Human vocal_Human vocal,0.4439008,565.0,568.0
Human vocal_Human vocal,0.49229497,566.0,569.0
Human vocal_Human vocal,0.7492993,567.0,570.0
Human vocal_Human vocal,0.62368685,568.0,571.0
Human vocal_Human vocal,0.80288863,569.0,572.0
Human vocal_Human vocal,0.46901238,570.0,573.0
Human vocal_Human vocal,0.39687097,571.0,574.0
Human vocal_Human vocal,0.34236974,572.0,575.0
Human vocal_Human vocal,0.56392086,573.0,576.0
Human vocal_Human vocal,0.3118096,574.0,577.0
Human vocal_Human vocal,0.5697617,575.0,578.0
Human vocal_Human vocal,0.19674668,577.0,580.0
Human vocal_Human vocal,0.16746075,579.0,582.0
Human vocal_Human vocal,0.10239688,581.0,584.0
Human vocal_Human vocal,0.29753932,583.0,586.0
Human vocal_Human vocal,0.65928,584.0,587.0
Human vocal_Human vocal,0.2531223,585.0,588.0
Human vocal_Human vocal,0.3311602,586.0,589.0
Human vocal_Human vocal,0.13668104,587.0,590.0
Human vocal_Human vocal,0.53312904,590.0,593.0
