species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99985754,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982625,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995315,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993634,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999347,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998865,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995184,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999925,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999969,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965525,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993851,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981623,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10490149,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.995083,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998159,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988437,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992037,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998826,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999404,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997234,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986553,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972576,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999194,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997819,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994767,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998454,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998776,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987173,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998087,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991584,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996574,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994791,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991085,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994517,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998872,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999136,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998455,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955314,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998375,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998584,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999137,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987066,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982303,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99718285,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942047,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9693384,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8638157,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9345501,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.47582802,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11220887,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90327954,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32889456,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7755136,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.65376097,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91914773,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.76055837,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8121855,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.911456,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9194838,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95991915,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.64902663,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9275778,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.82177967,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9593906,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3675227,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2529185,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2366216,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3359867,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7846033,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32036152,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6492004,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6174412,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88372403,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99599165,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85759497,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97794193,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.74099016,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.42503813,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.42630357,126.0,129.0
Dendrortyx barbatus_Bearded Wood-Partridge,0.10387495,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9362544,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.36250037,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.24154022,137.0,140.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.10415854,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14726222,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88862747,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8782416,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9376805,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9003614,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20960084,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23553988,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14595625,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.25914297,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5856243,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9504847,152.0,154.96802721088434
