species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.11032355,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.15519634,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.31358778,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.14980733,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.13655837,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.82059294,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8856217,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9872458,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.41177675,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7563478,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.41050312,65.0,68.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1338499,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17969649,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.1631106,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.36345094,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.3783317,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.4208518,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.14850798,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.46872777,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8024755,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81036127,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8786671,74.0,77.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.33798897,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18415791,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.45260265,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.54711825,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.13047706,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.23178254,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.23519787,81.0,84.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28521663,82.0,85.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9215398,83.0,86.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8835848,84.0,87.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87251765,85.0,88.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18806475,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81559765,86.0,89.0
Coccyzus americanus_Yellow-billed Cuckoo,0.70338875,87.0,90.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14776276,87.0,90.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90177244,88.0,90.55201814058957
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14929573,88.0,90.55201814058957
