species,score,start_time,end_time
Progne subis_Purple Martin,0.16818416,90.0,93.0
Sturnella magna_Eastern Meadowlark,0.12992907,90.0,93.0
Sturnella magna_Eastern Meadowlark,0.6849814,91.0,94.0
Progne subis_Purple Martin,0.173407,91.0,94.0
Sturnella magna_Eastern Meadowlark,0.85509294,92.0,95.0
Sturnella magna_Eastern Meadowlark,0.651733,93.0,96.0
Ictinia mississippiensis_Mississippi Kite,0.16405813,93.0,96.0
Sturnella magna_Eastern Meadowlark,0.67258346,98.0,101.0
Sturnella magna_Eastern Meadowlark,0.8976,99.0,102.0
Colinus virginianus_Northern Bobwhite,0.12797168,99.0,102.0
Sturnella magna_Eastern Meadowlark,0.78570783,100.0,103.0
Ictinia mississippiensis_Mississippi Kite,0.27952826,100.0,103.0
Colinus virginianus_Northern Bobwhite,0.15046114,100.0,103.0
Colinus virginianus_Northern Bobwhite,0.18242972,101.0,104.0
Ictinia mississippiensis_Mississippi Kite,0.15919444,101.0,104.0
Sturnella magna_Eastern Meadowlark,0.1448168,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.46192032,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.5375983,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.37413347,106.0,109.0
Sturnella magna_Eastern Meadowlark,0.12723413,107.0,110.0
Sturnella magna_Eastern Meadowlark,0.17944373,108.0,111.0
