species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.8836346,90.0,93.0
Poecile carolinensis_Carolina Chickadee,0.1766848,90.0,93.0
Baeolophus bicolor_Tufted Titmouse,0.75181854,91.0,94.0
Baeolophus bicolor_Tufted Titmouse,0.6848246,92.0,95.0
Atlapetes albinucha_White-naped Brushfinch,0.25611332,93.0,96.0
Baeolophus bicolor_Tufted Titmouse,0.120773286,94.0,97.0
Loriculus philippensis_Philippine Hanging-Parrot,0.1866543,95.0,98.0
Baeolophus bicolor_Tufted Titmouse,0.109463036,95.0,98.0
Geokichla spiloptera_Spot-winged Thrush,0.10585099,95.0,98.0
Sitta canadensis_Red-breasted Nuthatch,0.65767133,96.0,99.0
Baeolophus bicolor_Tufted Titmouse,0.5402337,96.0,99.0
Baeolophus bicolor_Tufted Titmouse,0.41293785,97.0,100.0
Baeolophus bicolor_Tufted Titmouse,0.53711915,98.0,101.0
Baeolophus bicolor_Tufted Titmouse,0.15875098,99.0,102.0
Atlapetes albinucha_White-naped Brushfinch,0.20506683,100.0,103.0
Poecile carolinensis_Carolina Chickadee,0.17530736,105.0,108.0
Baeolophus bicolor_Tufted Titmouse,0.21839309,106.0,109.0
Arremon perijanus_Perija Brushfinch,0.13668902,108.0,111.0
Basileuterus belli_Golden-browed Warbler,0.73836637,109.0,112.0
Atlapetes albinucha_White-naped Brushfinch,0.2529103,109.0,112.0
Myadestes unicolor_Slate-colored Solitaire,0.14976595,113.0,116.0
Empidonax flavescens_Yellowish Flycatcher,0.37531242,115.0,118.0
Baeolophus bicolor_Tufted Titmouse,0.39557642,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.18051918,116.0,119.0
Poecile carolinensis_Carolina Chickadee,0.105051756,116.0,119.0
Baeolophus bicolor_Tufted Titmouse,0.27761233,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.124287456,117.0,120.0
Baeolophus bicolor_Tufted Titmouse,0.20954743,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.1874066,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.12029807,121.0,124.0
Lampornis amethystinus_Amethyst-throated Mountain-gem,0.19740912,122.0,125.0
Campylopterus hemileucurus_Violet Sabrewing,0.16910982,122.0,125.0
Baeolophus bicolor_Tufted Titmouse,0.55463344,123.0,126.0
Baeolophus bicolor_Tufted Titmouse,0.5667233,124.0,127.0
Baeolophus bicolor_Tufted Titmouse,0.8709947,125.0,128.0
Baeolophus bicolor_Tufted Titmouse,0.49242952,126.0,129.0
Baeolophus bicolor_Tufted Titmouse,0.46911806,127.0,130.0
Atlapetes albinucha_White-naped Brushfinch,0.25401685,128.0,131.0
Phaethornis malaris_Great-billed Hermit,0.32083285,129.0,132.0
Atlapetes albinucha_White-naped Brushfinch,0.22037375,129.0,132.0
Atlapetes albinucha_White-naped Brushfinch,0.10783704,131.0,134.0
Basileuterus belli_Golden-browed Warbler,0.10539253,131.0,134.0
Baeolophus bicolor_Tufted Titmouse,0.36599985,132.0,135.0
Poecile atricapillus_Black-capped Chickadee,0.1582465,132.0,135.0
Baeolophus bicolor_Tufted Titmouse,0.301565,133.0,136.0
Poecile atricapillus_Black-capped Chickadee,0.12158945,133.0,136.0
