species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.70761806,69.0,72.0
Sturnella magna_Eastern Meadowlark,0.1580632,69.0,72.0
Zonotrichia albicollis_White-throated Sparrow,0.17935854,81.0,84.0
Zonotrichia albicollis_White-throated Sparrow,0.39192972,82.0,85.0
Cinnyris asiaticus_Purple Sunbird,0.11058646,84.0,87.0
Sturnella magna_Eastern Meadowlark,0.1503469,92.0,95.0
Tachycineta albilinea_Mangrove Swallow,0.40727338,95.0,98.0
Forpus modestus_Dusky-billed Parrotlet,0.19290407,95.0,98.0
Forpus passerinus_Green-rumped Parrotlet,0.13090187,95.0,98.0
Vidua macroura_Pin-tailed Whydah,0.43659586,96.0,99.0
Forpus modestus_Dusky-billed Parrotlet,0.19376151,96.0,99.0
Tachycineta albilinea_Mangrove Swallow,0.16886018,96.0,99.0
Ramphocelus carbo_Silver-beaked Tanager,0.10503992,96.0,99.0
Ramphocelus carbo_Silver-beaked Tanager,0.25259098,97.0,100.0
Vidua macroura_Pin-tailed Whydah,0.21404395,97.0,100.0
Tachycineta albilinea_Mangrove Swallow,0.20547485,98.0,101.0
Vidua macroura_Pin-tailed Whydah,0.119119465,98.0,101.0
Forpus passerinus_Green-rumped Parrotlet,0.21335994,100.0,103.0
Tachycineta albilinea_Mangrove Swallow,0.270346,101.0,104.0
Forpus passerinus_Green-rumped Parrotlet,0.14446205,101.0,104.0
Forpus passerinus_Green-rumped Parrotlet,0.23171964,102.0,105.0
Forpus passerinus_Green-rumped Parrotlet,0.12986621,103.0,106.0
Vidua macroura_Pin-tailed Whydah,0.14006601,104.0,107.0
Leptocoma brasiliana_Van Hasselt's Sunbird,0.11088558,104.0,107.0
Vidua macroura_Pin-tailed Whydah,0.16698574,105.0,108.0
Zonotrichia albicollis_White-throated Sparrow,0.1394352,105.0,108.0
Cinnyris asiaticus_Purple Sunbird,0.12087462,105.0,108.0
Vidua macroura_Pin-tailed Whydah,0.3037416,106.0,109.0
Rhynchospiza strigiceps_Chaco Sparrow,0.28192207,106.0,109.0
Zonotrichia albicollis_White-throated Sparrow,0.18212348,106.0,109.0
Forpus passerinus_Green-rumped Parrotlet,0.10080488,107.0,110.0
Forpus passerinus_Green-rumped Parrotlet,0.32746246,109.0,112.0
Forpus passerinus_Green-rumped Parrotlet,0.33003533,110.0,113.0
Tringa solitaria_Solitary Sandpiper,0.100238815,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.14449535,112.0,115.0
Zonotrichia albicollis_White-throated Sparrow,0.36985603,113.0,116.0
Zonotrichia albicollis_White-throated Sparrow,0.4501983,114.0,117.0
Zonotrichia albicollis_White-throated Sparrow,0.18006131,115.0,118.0
Thamnophilus bridgesi_Black-hooded Antshrike,0.13449286,118.0,121.0
Herpsilochmus rufimarginatus_Rufous-margined Antwren,0.11271593,118.0,121.0
Vidua macroura_Pin-tailed Whydah,0.13261722,119.0,122.0
Vidua macroura_Pin-tailed Whydah,0.11266687,120.0,123.0
Zonotrichia leucophrys_White-crowned Sparrow,0.21397322,124.0,127.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1725716,125.0,128.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11684327,126.0,129.0
Empidonax traillii_Willow Flycatcher,0.34513795,127.0,130.0
Zonotrichia albicollis_White-throated Sparrow,0.23140913,128.0,131.0
Zonotrichia albicollis_White-throated Sparrow,0.12465341,129.0,132.0
Tachycineta albilinea_Mangrove Swallow,0.31770948,130.0,133.0
Sturnella magna_Eastern Meadowlark,0.13153966,130.0,133.0
Prinia rufescens_Rufescent Prinia,0.117251545,140.0,143.0
Protonotaria citrea_Prothonotary Warbler,0.28022036,159.0,162.0
Protonotaria citrea_Prothonotary Warbler,0.117786504,160.0,163.0
Icterus spurius_Orchard Oriole,0.11009718,160.0,163.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10134517,162.0,165.0
Hirundo rustica_Barn Swallow,0.40306568,165.0,168.0
Jacana spinosa_Northern Jacana,0.34975734,165.0,168.0
Tachycineta albilinea_Mangrove Swallow,0.24111639,166.0,169.0
Jacana spinosa_Northern Jacana,0.12975645,166.0,169.0
Sturnella magna_Eastern Meadowlark,0.24594127,168.0,171.0
Tringa solitaria_Solitary Sandpiper,0.14568491,170.0,173.0
Tringa solitaria_Solitary Sandpiper,0.12820351,171.0,174.0
