species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8679244,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.11001612,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.38545108,84.0,87.0
Cardellina canadensis_Canada Warbler,0.13499747,87.0,90.0
Vireo griseus_White-eyed Vireo,0.84210706,89.0,92.0
Vireo griseus_White-eyed Vireo,0.8428439,90.0,93.0
Vireo griseus_White-eyed Vireo,0.76901937,91.0,94.0
Passerina cyanea_Indigo Bunting,0.107562736,94.0,97.0
Setophaga citrina_Hooded Warbler,0.10288795,94.0,97.0
Vireo griseus_White-eyed Vireo,0.75808805,96.0,99.0
Vireo griseus_White-eyed Vireo,0.60107493,97.0,100.0
Vireo griseus_White-eyed Vireo,0.6962057,98.0,101.0
Vireo griseus_White-eyed Vireo,0.6478503,100.0,103.0
Vireo griseus_White-eyed Vireo,0.82428724,101.0,104.0
Vireo griseus_White-eyed Vireo,0.7458391,102.0,105.0
Vireo griseus_White-eyed Vireo,0.21959302,103.0,106.0
Cardellina canadensis_Canada Warbler,0.27983463,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.13372763,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.26943934,108.0,111.0
Cardellina canadensis_Canada Warbler,0.21830943,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13601275,108.0,111.0
Vireo griseus_White-eyed Vireo,0.80356514,109.0,112.0
Vireo griseus_White-eyed Vireo,0.6783034,110.0,113.0
Vireo griseus_White-eyed Vireo,0.61288476,111.0,114.0
Limnothlypis swainsonii_Swainson's Warbler,0.15670352,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.13013166,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.10157457,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.15707782,116.0,119.0
Limnothlypis swainsonii_Swainson's Warbler,0.2655512,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.15025336,119.0,122.0
Setophaga citrina_Hooded Warbler,0.118413776,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.30134824,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.10599019,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.2258527,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.14175951,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.16076124,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.12466033,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.2766809,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.115783855,128.0,130.2960090702948
