species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6482059,150.0,153.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.76643616,151.0,154.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8041584,152.0,155.0
Tachycineta albilinea_Mangrove Swallow,0.3100802,152.0,155.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9580106,153.0,156.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95334905,154.0,157.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9917251,155.0,158.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9170783,156.0,159.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.90777934,157.0,160.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95779586,158.0,161.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7953344,159.0,162.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.967704,160.0,163.0
Yuhina occipitalis_Rufous-vented Yuhina,0.10308585,160.0,163.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.96911275,161.0,164.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9563783,162.0,165.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.97674555,163.0,166.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9834842,164.0,167.0
Yuhina occipitalis_Rufous-vented Yuhina,0.13903666,164.0,167.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7243903,165.0,168.0
Yuhina occipitalis_Rufous-vented Yuhina,0.4376115,165.0,168.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5021327,166.0,169.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6878119,167.0,170.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8395805,168.0,171.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.62432945,169.0,172.0
Yuhina occipitalis_Rufous-vented Yuhina,0.3143702,169.0,172.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7578096,170.0,173.0
Yuhina occipitalis_Rufous-vented Yuhina,0.6449811,170.0,173.0
Yuhina occipitalis_Rufous-vented Yuhina,0.55199844,171.0,174.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.39831206,171.0,174.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9005034,172.0,175.0
Yuhina occipitalis_Rufous-vented Yuhina,0.2899196,172.0,175.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.94247407,173.0,176.0
Yuhina occipitalis_Rufous-vented Yuhina,0.45434234,173.0,176.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9781593,174.0,177.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8489696,175.0,178.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.87733793,176.0,179.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18776393,180.0,183.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2088409,181.0,184.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.28147197,183.0,186.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6357883,184.0,187.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12147917,185.0,188.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16227113,186.0,189.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9129653,188.0,191.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9739822,189.0,192.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9639474,190.0,193.0
Larus delawarensis_Ring-billed Gull,0.13114266,191.0,194.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8657218,192.0,195.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7311765,193.0,196.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8558654,194.0,197.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8927257,195.0,198.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.47054374,196.0,199.0
Yuhina occipitalis_Rufous-vented Yuhina,0.29215717,196.0,199.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1075968,197.0,200.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.612059,198.0,201.0
Yuhina occipitalis_Rufous-vented Yuhina,0.12697862,198.0,201.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.57547563,199.0,202.0
Yuhina occipitalis_Rufous-vented Yuhina,0.14697175,199.0,202.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.28892595,200.0,203.0
Zosterops luteus_Australian Yellow White-eye,0.18975359,213.0,216.0
Geothlypis trichas_Common Yellowthroat,0.11895716,214.0,217.0
Geothlypis trichas_Common Yellowthroat,0.17095573,215.0,218.0
Geothlypis trichas_Common Yellowthroat,0.16507897,216.0,219.0
Geothlypis trichas_Common Yellowthroat,0.10691375,217.0,220.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.77143246,221.0,224.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5863999,226.0,229.0
Yuhina occipitalis_Rufous-vented Yuhina,0.20605737,226.0,229.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8064686,227.0,230.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.87152946,228.0,231.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6902268,229.0,232.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5087374,232.0,235.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6373271,234.0,237.0
Yuhina occipitalis_Rufous-vented Yuhina,0.46689776,234.0,237.0
Yuhina occipitalis_Rufous-vented Yuhina,0.21694255,235.0,238.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18075506,235.0,238.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.77149147,236.0,239.0
Yuhina occipitalis_Rufous-vented Yuhina,0.11961547,236.0,239.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.94409364,237.0,240.0
Yuhina occipitalis_Rufous-vented Yuhina,0.23796973,237.0,240.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.94861746,238.0,241.0
Tachycineta albilinea_Mangrove Swallow,0.23362587,238.0,241.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7030436,239.0,242.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9353514,241.0,244.0
Yuhina occipitalis_Rufous-vented Yuhina,0.25483662,241.0,244.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95070344,242.0,245.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9677815,243.0,246.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7169302,244.0,247.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.87222,245.0,248.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.63619435,246.0,249.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.59123063,247.0,250.0
Tachycineta albilinea_Mangrove Swallow,0.20141926,247.0,250.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.699571,248.0,251.0
Colluricincla harmonica_Gray Shrikethrush,0.10530837,250.0,253.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11936294,253.0,256.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.67356586,257.0,260.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.81148595,258.0,261.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.89407086,259.0,262.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12960677,263.0,266.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9103777,264.0,267.0
Yuhina occipitalis_Rufous-vented Yuhina,0.112098515,264.0,267.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.522742,265.0,268.0
Delichon urbicum_Common House-Martin,0.22005686,265.0,268.0
Petrochelidon ariel_Fairy Martin,0.14151236,265.0,268.0
Tachycineta albilinea_Mangrove Swallow,0.1149527,265.0,268.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8290734,266.0,269.0
Ammospiza maritima_Seaside Sparrow,0.10240852,271.0,274.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.182738,274.0,277.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9149474,275.0,278.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8084361,276.0,279.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4145731,281.0,284.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15812923,282.0,285.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29700604,283.0,286.0
Engine_Engine,0.10802873,285.0,288.0
Engine_Engine,0.16495463,289.0,292.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.76034033,290.0,293.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.40640056,291.0,294.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7356755,292.0,295.0
Delichon urbicum_Common House-Martin,0.11189394,292.0,295.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9535672,293.0,296.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.980049,294.0,297.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9273253,295.0,298.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98385346,296.0,299.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.96516764,297.0,300.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.89740866,298.0,301.0
Delichon urbicum_Common House-Martin,0.42330086,298.0,301.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9692105,299.0,302.0
Colluricincla harmonica_Gray Shrikethrush,0.108746745,302.0,305.0
Colluricincla harmonica_Gray Shrikethrush,0.11981579,303.0,306.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.87878853,308.0,311.0
Yuhina occipitalis_Rufous-vented Yuhina,0.20278828,308.0,311.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9781034,309.0,312.0
Yuhina occipitalis_Rufous-vented Yuhina,0.16904204,309.0,312.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99546057,310.0,313.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9857243,311.0,314.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95615923,312.0,315.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6773594,313.0,316.0
Yuhina occipitalis_Rufous-vented Yuhina,0.17618795,313.0,316.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9432375,314.0,317.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.94495505,315.0,318.0
Yuhina occipitalis_Rufous-vented Yuhina,0.42698783,315.0,318.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.975345,316.0,319.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9427271,317.0,320.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9144709,318.0,321.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9488378,319.0,322.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.97837424,320.0,323.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.96208924,321.0,324.0
Yuhina occipitalis_Rufous-vented Yuhina,0.13441667,321.0,324.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8086844,322.0,325.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8841424,323.0,326.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.94077677,324.0,327.0
Riparia riparia_Bank Swallow,0.10951913,324.0,327.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.89176154,325.0,328.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9719543,332.0,335.0
Yuhina occipitalis_Rufous-vented Yuhina,0.1590597,332.0,335.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98242193,333.0,336.0
Yuhina occipitalis_Rufous-vented Yuhina,0.31147635,333.0,336.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.88693845,334.0,337.0
Yuhina occipitalis_Rufous-vented Yuhina,0.107712254,334.0,337.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.793184,336.0,339.0
Progne tapera_Brown-chested Martin,0.18260264,336.0,339.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8998079,337.0,340.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9575829,338.0,341.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.90605235,339.0,342.0
Tachycineta albilinea_Mangrove Swallow,0.20240702,339.0,342.0
Yuhina occipitalis_Rufous-vented Yuhina,0.18315513,339.0,342.0
Yuhina occipitalis_Rufous-vented Yuhina,0.73793375,340.0,343.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.72830886,340.0,343.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8112642,341.0,344.0
Yuhina occipitalis_Rufous-vented Yuhina,0.5432188,341.0,344.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.14028944,341.0,344.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.89863706,342.0,345.0
Yuhina occipitalis_Rufous-vented Yuhina,0.17386301,342.0,345.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.15878503,342.0,345.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.84229094,343.0,346.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8257635,344.0,347.0
