species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.52195454,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.8641666,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.5125228,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.66019845,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.20133454,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9093011,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.8116472,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.1812045,38.0,41.0
Catharus fuscescens_Veery,0.11790637,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.12851784,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.56693023,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.6968996,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.5398879,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.5756383,46.0,49.0
Pipilo maculatus_Spotted Towhee,0.14386518,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.1041488,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.1657837,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.87975717,49.0,52.0
Piranga rubra_Summer Tanager,0.2003853,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9109701,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.71386486,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.21321157,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.14238578,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.27437595,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.6675553,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.6656307,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.6580516,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.19857761,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.15285513,59.0,62.0
Setophaga dominica_Yellow-throated Warbler,0.13361628,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.10307035,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.6979653,64.0,67.0
Piranga rubra_Summer Tanager,0.10932011,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.94427973,65.0,68.0
Piranga rubra_Summer Tanager,0.11200906,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.8643471,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.28247765,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.20943092,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.18566386,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.1456727,68.0,71.0
Setophaga dominica_Yellow-throated Warbler,0.10067121,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.6978067,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.76493084,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.7069775,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.6725271,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.25782946,73.0,76.0
Setophaga citrina_Hooded Warbler,0.12643518,73.0,76.0
Setophaga dominica_Yellow-throated Warbler,0.11053396,73.0,76.0
Poecile carolinensis_Carolina Chickadee,0.15028797,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.12216376,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.3660691,78.0,81.0
Piranga rubra_Summer Tanager,0.10703976,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.13082549,80.0,83.0
Passerina ciris_Painted Bunting,0.10881019,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.14293094,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.81954336,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.8663571,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.30840018,88.0,91.0
Pipilo maculatus_Spotted Towhee,0.2790482,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.25481245,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.7848385,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.55391437,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.54552436,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.14419673,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.9688469,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.8694268,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.83935744,98.0,101.0
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.13817482,101.0,104.0
Legatus leucophaius_Piratic Flycatcher,0.12865475,101.0,104.0
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.56409395,102.0,105.0
Poecile carolinensis_Carolina Chickadee,0.7608924,103.0,106.0
Aimophila rufescens_Rusty Sparrow,0.3002522,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.86602104,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.8595524,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.6150005,107.0,109.03201814058957
