species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.97366726,35.0,38.0
Chordeiles minor_Common Nighthawk,0.9704466,36.0,39.0
Chordeiles minor_Common Nighthawk,0.99845624,37.0,40.0
Chordeiles minor_Common Nighthawk,0.9873094,38.0,41.0
Chordeiles minor_Common Nighthawk,0.7462946,39.0,42.0
Poicephalus senegalus_Senegal Parrot,0.53044003,39.0,42.0
Chordeiles minor_Common Nighthawk,0.18068266,41.0,44.0
Chaetura pelagica_Chimney Swift,0.49711236,42.0,45.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24108222,42.0,45.0
Chordeiles minor_Common Nighthawk,0.9445184,43.0,46.0
Chaetura pelagica_Chimney Swift,0.58852005,43.0,46.0
Chordeiles minor_Common Nighthawk,0.98019856,44.0,47.0
Chaetura pelagica_Chimney Swift,0.43087065,44.0,47.0
Chordeiles minor_Common Nighthawk,0.98074603,45.0,48.0
Chordeiles minor_Common Nighthawk,0.99664897,46.0,49.0
Chordeiles minor_Common Nighthawk,0.9991246,47.0,50.0
Chordeiles minor_Common Nighthawk,0.99712855,48.0,51.0
Chordeiles minor_Common Nighthawk,0.99626213,49.0,52.0
Chordeiles minor_Common Nighthawk,0.9209049,50.0,53.0
Chordeiles minor_Common Nighthawk,0.9823309,51.0,54.0
Chordeiles minor_Common Nighthawk,0.9903769,52.0,55.0
Chordeiles minor_Common Nighthawk,0.9946196,53.0,56.0
Chordeiles minor_Common Nighthawk,0.84656507,54.0,57.0
Chordeiles minor_Common Nighthawk,0.7399521,55.0,58.0
Chordeiles minor_Common Nighthawk,0.888152,56.0,59.0
Chordeiles minor_Common Nighthawk,0.5638461,57.0,60.0
Chaetura pelagica_Chimney Swift,0.208739,57.0,60.0
Chordeiles minor_Common Nighthawk,0.9924965,58.0,61.0
Chordeiles minor_Common Nighthawk,0.9972367,59.0,62.0
Chordeiles minor_Common Nighthawk,0.99803954,60.0,63.0
Chordeiles minor_Common Nighthawk,0.98116815,61.0,64.0
Chordeiles minor_Common Nighthawk,0.9663181,62.0,65.0
Chordeiles minor_Common Nighthawk,0.95623326,63.0,66.0
Chaetura pelagica_Chimney Swift,0.5424868,63.0,66.0
Chordeiles minor_Common Nighthawk,0.9806764,64.0,67.0
Chaetura pelagica_Chimney Swift,0.18327887,64.0,67.0
Chordeiles minor_Common Nighthawk,0.9713948,65.0,68.0
Chaetura pelagica_Chimney Swift,0.33052534,65.0,68.0
Chordeiles minor_Common Nighthawk,0.99779093,66.0,69.0
Chordeiles minor_Common Nighthawk,0.840238,67.0,70.0
Chaetura pelagica_Chimney Swift,0.6144697,67.0,70.0
Scolopax minor_American Woodcock,0.22009848,67.0,70.0
Chaetura pelagica_Chimney Swift,0.9963032,68.0,71.0
Scolopax minor_American Woodcock,0.19800851,70.0,73.0
Chordeiles minor_Common Nighthawk,0.9445287,71.0,74.0
Chordeiles minor_Common Nighthawk,0.9937941,72.0,75.0
Chordeiles minor_Common Nighthawk,0.9890224,73.0,76.0
Chordeiles minor_Common Nighthawk,0.99684983,74.0,77.0
Chordeiles minor_Common Nighthawk,0.9972696,75.0,78.0
Chaetura pelagica_Chimney Swift,0.31716588,75.0,78.0
Chordeiles minor_Common Nighthawk,0.99854785,76.0,79.0
Chordeiles minor_Common Nighthawk,0.99763286,77.0,80.0
Chordeiles minor_Common Nighthawk,0.9984927,78.0,81.0
Chordeiles minor_Common Nighthawk,0.9894979,79.0,82.0
Chordeiles minor_Common Nighthawk,0.99642664,80.0,83.0
Chordeiles minor_Common Nighthawk,0.9890809,81.0,84.0
Chordeiles minor_Common Nighthawk,0.9959175,82.0,85.0
Chordeiles minor_Common Nighthawk,0.97938216,83.0,86.0
Chordeiles minor_Common Nighthawk,0.95977545,84.0,87.0
Chordeiles minor_Common Nighthawk,0.998478,85.0,88.0
Chordeiles minor_Common Nighthawk,0.99887913,86.0,89.0
Chordeiles minor_Common Nighthawk,0.9923494,87.0,90.0
Chordeiles minor_Common Nighthawk,0.99200624,88.0,91.0
Chordeiles minor_Common Nighthawk,0.9884681,89.0,92.0
Chordeiles minor_Common Nighthawk,0.987857,90.0,93.0
Chordeiles minor_Common Nighthawk,0.96184546,91.0,94.0
Chordeiles minor_Common Nighthawk,0.9749067,92.0,95.0
Chordeiles minor_Common Nighthawk,0.7717104,93.0,96.0
Chordeiles minor_Common Nighthawk,0.98808426,94.0,97.0
Chordeiles minor_Common Nighthawk,0.92308205,95.0,98.0
Chordeiles minor_Common Nighthawk,0.9087057,96.0,99.0
Chordeiles minor_Common Nighthawk,0.91653556,97.0,100.0
Chordeiles minor_Common Nighthawk,0.99058443,98.0,101.0
Chordeiles minor_Common Nighthawk,0.9085719,99.0,102.0
Chordeiles minor_Common Nighthawk,0.99116427,100.0,103.0
Chordeiles minor_Common Nighthawk,0.99792236,101.0,104.0
Chordeiles minor_Common Nighthawk,0.9925688,102.0,105.0
Chordeiles minor_Common Nighthawk,0.9976986,103.0,106.0
Chordeiles minor_Common Nighthawk,0.99771947,104.0,107.0
Chordeiles minor_Common Nighthawk,0.99832636,105.0,108.0
Chordeiles minor_Common Nighthawk,0.9977457,106.0,109.0
Chordeiles minor_Common Nighthawk,0.999073,107.0,110.0
Chordeiles minor_Common Nighthawk,0.9986456,108.0,111.0
Chordeiles minor_Common Nighthawk,0.99924845,109.0,112.0
Chordeiles minor_Common Nighthawk,0.99923456,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.22137696,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.14281788,111.0,114.0
Chordeiles minor_Common Nighthawk,0.9985245,112.0,115.0
Chordeiles minor_Common Nighthawk,0.99711037,113.0,116.0
Chordeiles minor_Common Nighthawk,0.9878853,114.0,117.0
Chordeiles minor_Common Nighthawk,0.99768937,115.0,118.0
Chordeiles minor_Common Nighthawk,0.99895525,116.0,119.0
Chordeiles minor_Common Nighthawk,0.99858993,117.0,120.0
Chordeiles minor_Common Nighthawk,0.9975465,118.0,121.0
Chordeiles minor_Common Nighthawk,0.9987735,119.0,122.0
Chordeiles minor_Common Nighthawk,0.9969112,120.0,123.0
Chordeiles minor_Common Nighthawk,0.9976186,121.0,124.0
Chordeiles minor_Common Nighthawk,0.99931896,122.0,125.0
Chordeiles minor_Common Nighthawk,0.99340266,123.0,126.0
Chordeiles minor_Common Nighthawk,0.99804187,124.0,127.0
Chordeiles minor_Common Nighthawk,0.99500847,125.0,128.0
Chordeiles minor_Common Nighthawk,0.576187,126.0,129.0
Scolopax minor_American Woodcock,0.32021174,126.0,129.0
Scolopax minor_American Woodcock,0.40735194,127.0,130.0
Chordeiles minor_Common Nighthawk,0.27851853,127.0,130.0
Scolopax minor_American Woodcock,0.10930141,128.0,131.0
Chordeiles minor_Common Nighthawk,0.67978686,129.0,132.0
Empidonax traillii_Willow Flycatcher,0.1288781,129.0,132.0
Chordeiles minor_Common Nighthawk,0.39042664,130.0,133.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.16096796,130.0,133.0
Chordeiles minor_Common Nighthawk,0.7443275,131.0,134.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.34529695,131.0,134.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4826792,132.0,135.0
Chordeiles minor_Common Nighthawk,0.4184887,132.0,135.0
Chordeiles minor_Common Nighthawk,0.48441026,133.0,136.0
Delichon urbicum_Common House-Martin,0.19320966,133.0,136.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15644369,133.0,136.0
Pipilo maculatus_Spotted Towhee,0.48899162,134.0,137.0
Chordeiles minor_Common Nighthawk,0.45891574,134.0,137.0
Chordeiles minor_Common Nighthawk,0.99898523,135.0,138.0
Chordeiles minor_Common Nighthawk,0.9990988,136.0,139.0
Poicephalus senegalus_Senegal Parrot,0.78619474,137.0,140.0
Chordeiles minor_Common Nighthawk,0.3923112,137.0,140.0
Chordeiles minor_Common Nighthawk,0.99864763,138.0,141.0
Chordeiles minor_Common Nighthawk,0.99752396,139.0,142.0
Chordeiles minor_Common Nighthawk,0.99843055,140.0,143.0
Chordeiles minor_Common Nighthawk,0.9937645,141.0,144.0
Chordeiles minor_Common Nighthawk,0.9986082,142.0,145.0
Chordeiles minor_Common Nighthawk,0.9968311,143.0,146.0
Chordeiles minor_Common Nighthawk,0.99953735,144.0,147.0
Chordeiles minor_Common Nighthawk,0.9996946,145.0,148.0
Chordeiles minor_Common Nighthawk,0.9914863,146.0,149.0
Chordeiles minor_Common Nighthawk,0.9765089,147.0,150.0
Chordeiles minor_Common Nighthawk,0.98925763,148.0,151.0
Chordeiles minor_Common Nighthawk,0.98021406,149.0,152.0
Chaetura pelagica_Chimney Swift,0.21399899,150.0,153.0
Chaetura meridionalis_Sick's Swift,0.12222528,150.0,153.0
Setophaga dominica_Yellow-throated Warbler,0.11472448,150.0,153.0
Calypte anna_Anna's Hummingbird,0.14509659,152.0,155.0
Chaetura pelagica_Chimney Swift,0.2820222,153.0,156.0
Chaetura pelagica_Chimney Swift,0.15871477,154.0,157.0
Chaetura pelagica_Chimney Swift,0.9981183,155.0,158.0
Chaetura pelagica_Chimney Swift,0.9994665,156.0,159.0
Chaetura pelagica_Chimney Swift,0.9980227,157.0,160.0
Bombycilla garrulus_Bohemian Waxwing,0.333262,158.0,161.0
Poecile rufescens_Chestnut-backed Chickadee,0.11978978,159.0,162.0
Chaetura pelagica_Chimney Swift,0.45186207,160.0,163.0
Chordeiles minor_Common Nighthawk,0.8688609,161.0,164.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10140922,161.0,164.0
Chordeiles minor_Common Nighthawk,0.99606776,162.0,165.0
Chordeiles minor_Common Nighthawk,0.9798839,163.0,166.0
Chordeiles minor_Common Nighthawk,0.96313244,164.0,167.0
Chaetura pelagica_Chimney Swift,0.8302361,165.0,168.0
Chordeiles minor_Common Nighthawk,0.15415047,165.0,168.0
Chaetura pelagica_Chimney Swift,0.9980819,166.0,169.0
Chaetura pelagica_Chimney Swift,0.9945555,167.0,170.0
Tyrannus melancholicus_Tropical Kingbird,0.16457766,168.0,171.0
Erithacus rubecula_European Robin,0.12968168,170.0,173.0
Poecile rufescens_Chestnut-backed Chickadee,0.26107833,171.0,174.0
Calypte anna_Anna's Hummingbird,0.21967325,171.0,174.0
Chaetura pelagica_Chimney Swift,0.17818883,172.0,175.0
Calypte anna_Anna's Hummingbird,0.21792395,175.0,178.0
Chordeiles minor_Common Nighthawk,0.47637764,179.0,182.0
Calypte anna_Anna's Hummingbird,0.14495385,180.0,183.0
Calypte anna_Anna's Hummingbird,0.56037664,181.0,184.0
Calypte anna_Anna's Hummingbird,0.15865661,182.0,185.0
Chordeiles minor_Common Nighthawk,0.6779811,183.0,186.0
Chordeiles minor_Common Nighthawk,0.6630601,184.0,187.0
Chordeiles minor_Common Nighthawk,0.22440846,185.0,188.0
Chordeiles minor_Common Nighthawk,0.77789915,186.0,189.0
Chaetura pelagica_Chimney Swift,0.6117382,186.0,189.0
Chaetura pelagica_Chimney Swift,0.9108429,187.0,190.0
Chordeiles minor_Common Nighthawk,0.8881234,187.0,190.0
Chordeiles minor_Common Nighthawk,0.98314095,188.0,191.0
Chaetura pelagica_Chimney Swift,0.6004311,188.0,191.0
Chordeiles minor_Common Nighthawk,0.9982975,189.0,192.0
Chaetura pelagica_Chimney Swift,0.100050494,189.0,192.0
Chordeiles minor_Common Nighthawk,0.995921,190.0,193.0
Chordeiles minor_Common Nighthawk,0.4638988,191.0,194.0
Chordeiles minor_Common Nighthawk,0.99755824,192.0,195.0
Chordeiles minor_Common Nighthawk,0.947915,193.0,196.0
Chaetura pelagica_Chimney Swift,0.9417292,193.0,196.0
Chordeiles minor_Common Nighthawk,0.98002315,194.0,197.0
Chaetura pelagica_Chimney Swift,0.9664986,194.0,197.0
Chordeiles minor_Common Nighthawk,0.9549129,195.0,198.0
Chaetura pelagica_Chimney Swift,0.78554714,195.0,198.0
Chordeiles minor_Common Nighthawk,0.9902408,196.0,199.0
Chordeiles minor_Common Nighthawk,0.64720166,197.0,200.0
Chordeiles minor_Common Nighthawk,0.6163804,198.0,201.0
Chaetura pelagica_Chimney Swift,0.13629955,198.0,201.0
Chordeiles minor_Common Nighthawk,0.8915118,199.0,202.0
Chaetura pelagica_Chimney Swift,0.18185383,199.0,202.0
Chordeiles minor_Common Nighthawk,0.9426351,200.0,203.0
Chaetura pelagica_Chimney Swift,0.11258963,200.0,203.0
Chordeiles minor_Common Nighthawk,0.97997904,201.0,204.0
Chordeiles minor_Common Nighthawk,0.94778126,202.0,205.0
Chordeiles minor_Common Nighthawk,0.9678916,203.0,206.0
Chordeiles minor_Common Nighthawk,0.97347766,204.0,207.0
Chordeiles minor_Common Nighthawk,0.9976683,205.0,208.0
Chordeiles minor_Common Nighthawk,0.9333558,206.0,209.0
Calypte anna_Anna's Hummingbird,0.13046183,207.0,210.0
Chaetura pelagica_Chimney Swift,0.11443263,207.0,210.0
Chordeiles minor_Common Nighthawk,0.9807905,208.0,211.0
Chordeiles minor_Common Nighthawk,0.96707684,209.0,212.0
Chaetura pelagica_Chimney Swift,0.25422192,209.0,212.0
Chordeiles minor_Common Nighthawk,0.9693198,210.0,213.0
Chaetura pelagica_Chimney Swift,0.1535645,210.0,213.0
Chordeiles minor_Common Nighthawk,0.9661836,211.0,214.0
Chaetura pelagica_Chimney Swift,0.30748525,211.0,214.0
Chordeiles minor_Common Nighthawk,0.9888598,212.0,215.0
Chordeiles minor_Common Nighthawk,0.9913619,213.0,216.0
Chordeiles minor_Common Nighthawk,0.97590965,214.0,217.0
Chaetura pelagica_Chimney Swift,0.43094817,215.0,218.0
Chordeiles minor_Common Nighthawk,0.9954684,216.0,219.0
Chordeiles minor_Common Nighthawk,0.93242705,217.0,220.0
Chordeiles minor_Common Nighthawk,0.98362696,218.0,221.0
Chordeiles minor_Common Nighthawk,0.99649906,219.0,222.0
Chordeiles minor_Common Nighthawk,0.99327844,220.0,223.0
Chordeiles minor_Common Nighthawk,0.97351825,221.0,224.0
Chordeiles minor_Common Nighthawk,0.99713445,222.0,225.0
Chordeiles minor_Common Nighthawk,0.9957321,223.0,226.0
Chordeiles minor_Common Nighthawk,0.9986307,224.0,227.0
Chordeiles minor_Common Nighthawk,0.9970374,225.0,228.0
Chordeiles minor_Common Nighthawk,0.9951592,226.0,229.0
Chordeiles minor_Common Nighthawk,0.99863917,227.0,230.0
Chordeiles minor_Common Nighthawk,0.99880457,228.0,231.0
Chordeiles minor_Common Nighthawk,0.9967957,229.0,232.0
Chordeiles minor_Common Nighthawk,0.997687,230.0,233.0
Chordeiles minor_Common Nighthawk,0.9990915,231.0,234.0
Chordeiles minor_Common Nighthawk,0.9568727,234.0,237.0
Chordeiles minor_Common Nighthawk,0.9754589,235.0,238.0
Chaetura pelagica_Chimney Swift,0.8481036,235.0,238.0
Chordeiles minor_Common Nighthawk,0.9691497,236.0,239.0
Chaetura pelagica_Chimney Swift,0.9481148,236.0,239.0
Chordeiles minor_Common Nighthawk,0.96828717,237.0,240.0
Chaetura pelagica_Chimney Swift,0.8729999,237.0,240.0
Chordeiles minor_Common Nighthawk,0.9950907,238.0,241.0
Chordeiles minor_Common Nighthawk,0.996718,239.0,242.0
Chordeiles minor_Common Nighthawk,0.9980787,240.0,243.0
Chordeiles minor_Common Nighthawk,0.99558085,241.0,244.0
Chordeiles minor_Common Nighthawk,0.99289846,242.0,245.0
Chordeiles minor_Common Nighthawk,0.99297273,243.0,246.0
Chordeiles minor_Common Nighthawk,0.8829164,244.0,247.0
Chaetura pelagica_Chimney Swift,0.6609231,244.0,247.0
Chordeiles minor_Common Nighthawk,0.9674484,245.0,248.0
Chaetura pelagica_Chimney Swift,0.45883566,245.0,248.0
Chordeiles minor_Common Nighthawk,0.93165743,246.0,249.0
Chordeiles minor_Common Nighthawk,0.6972892,247.0,250.0
Poicephalus senegalus_Senegal Parrot,0.2139211,247.0,250.0
Chordeiles minor_Common Nighthawk,0.40895984,249.0,252.0
Chordeiles minor_Common Nighthawk,0.6105698,250.0,253.0
Chordeiles minor_Common Nighthawk,0.9644697,251.0,254.0
Chordeiles minor_Common Nighthawk,0.99735874,252.0,255.0
Chordeiles minor_Common Nighthawk,0.9708062,253.0,256.0
Chordeiles minor_Common Nighthawk,0.9729627,254.0,256.9680272108844
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19408382,254.0,256.9680272108844
