species,score,start_time,end_time
Pseudacris crucifer_Spring Peeper,0.23845512,122.0,125.0
Cistothorus platensis_Grass Wren,0.50359166,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.50171304,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.64920956,124.0,127.0
Cistothorus platensis_Grass Wren,0.58825374,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.7028337,125.0,128.0
Cistothorus platensis_Grass Wren,0.6394873,125.0,128.0
Cistothorus platensis_Grass Wren,0.44347215,126.0,129.0
Cistothorus stellaris_Sedge Wren,0.43857104,126.0,129.0
Lithobates palustris_Pickerel Frog,0.4385117,127.0,130.0
Lithobates palustris_Pickerel Frog,0.41252786,128.0,131.0
Lithobates palustris_Pickerel Frog,0.8352753,129.0,132.0
Lithobates clamitans_Green Frog,0.14133291,129.0,132.0
Lithobates palustris_Pickerel Frog,0.79819363,130.0,133.0
Lithobates palustris_Pickerel Frog,0.856971,131.0,134.0
Lithobates clamitans_Green Frog,0.21183692,131.0,134.0
Lithobates palustris_Pickerel Frog,0.25892395,132.0,135.0
Lithobates clamitans_Green Frog,0.18557918,132.0,135.0
Lithobates palustris_Pickerel Frog,0.79738796,133.0,136.0
Pseudacris crucifer_Spring Peeper,0.15523888,133.0,136.0
Cistothorus stellaris_Sedge Wren,0.59695673,134.0,137.0
Cistothorus platensis_Grass Wren,0.5769298,134.0,137.0
Cistothorus stellaris_Sedge Wren,0.66874343,135.0,138.0
Cistothorus platensis_Grass Wren,0.569179,135.0,138.0
Cistothorus stellaris_Sedge Wren,0.6651596,136.0,139.0
Cistothorus platensis_Grass Wren,0.5904103,136.0,139.0
Cistothorus stellaris_Sedge Wren,0.5462427,137.0,140.0
Cistothorus platensis_Grass Wren,0.5372225,137.0,140.0
Lithobates palustris_Pickerel Frog,0.6531385,138.0,141.0
Pseudacris crucifer_Spring Peeper,0.13244122,138.0,141.0
Lithobates palustris_Pickerel Frog,0.68108845,139.0,142.0
Pseudacris crucifer_Spring Peeper,0.5262942,139.0,142.0
Pseudacris crucifer_Spring Peeper,0.40117094,140.0,143.0
Lithobates palustris_Pickerel Frog,0.31934425,140.0,143.0
Cistothorus stellaris_Sedge Wren,0.57046133,141.0,144.0
Cistothorus platensis_Grass Wren,0.49934882,141.0,144.0
Cistothorus stellaris_Sedge Wren,0.71972454,142.0,145.0
Cistothorus platensis_Grass Wren,0.59386003,142.0,145.0
Cistothorus stellaris_Sedge Wren,0.7560126,143.0,146.0
Cistothorus platensis_Grass Wren,0.66958404,143.0,146.0
Cistothorus platensis_Grass Wren,0.2169299,144.0,147.0
Cistothorus stellaris_Sedge Wren,0.21277049,144.0,147.0
Lithobates palustris_Pickerel Frog,0.32843202,145.0,148.0
Lithobates clamitans_Green Frog,0.15860182,145.0,148.0
Lithobates palustris_Pickerel Frog,0.2814745,146.0,149.0
Pseudacris crucifer_Spring Peeper,0.18443905,146.0,149.0
Cistothorus stellaris_Sedge Wren,0.5418437,147.0,150.0
Cistothorus platensis_Grass Wren,0.45705587,147.0,150.0
Cistothorus stellaris_Sedge Wren,0.7566708,148.0,151.0
Cistothorus platensis_Grass Wren,0.5927875,148.0,151.0
Cistothorus stellaris_Sedge Wren,0.7639375,149.0,152.0
Cistothorus platensis_Grass Wren,0.7292135,149.0,152.0
Cistothorus stellaris_Sedge Wren,0.64133376,150.0,153.0
Cistothorus platensis_Grass Wren,0.614664,150.0,153.0
Cistothorus stellaris_Sedge Wren,0.24222289,151.0,154.0
Cistothorus platensis_Grass Wren,0.22771715,151.0,154.0
Lithobates palustris_Pickerel Frog,0.39724326,152.0,155.0
Cistothorus stellaris_Sedge Wren,0.48080942,153.0,156.0
Cistothorus platensis_Grass Wren,0.35385004,153.0,156.0
Cistothorus stellaris_Sedge Wren,0.679532,154.0,157.0
Cistothorus platensis_Grass Wren,0.58814687,154.0,157.0
Cistothorus stellaris_Sedge Wren,0.71149755,155.0,158.0
Cistothorus platensis_Grass Wren,0.5690828,155.0,158.0
Cistothorus platensis_Grass Wren,0.7670524,156.0,159.0
Cistothorus stellaris_Sedge Wren,0.70606846,156.0,159.0
Cistothorus platensis_Grass Wren,0.4051717,157.0,160.0
Cistothorus stellaris_Sedge Wren,0.24173297,157.0,160.0
Cistothorus stellaris_Sedge Wren,0.54998773,158.0,161.0
Cistothorus platensis_Grass Wren,0.49589586,158.0,161.0
Cistothorus stellaris_Sedge Wren,0.7517198,159.0,162.0
Cistothorus platensis_Grass Wren,0.6984067,159.0,162.0
Cistothorus stellaris_Sedge Wren,0.81467164,160.0,163.0
Cistothorus platensis_Grass Wren,0.69582784,160.0,163.0
Cistothorus stellaris_Sedge Wren,0.49381405,161.0,164.0
Cistothorus platensis_Grass Wren,0.36431664,161.0,164.0
Pseudacris crucifer_Spring Peeper,0.10460293,162.0,165.0
Lithobates palustris_Pickerel Frog,0.6345601,163.0,166.0
Lithobates clamitans_Green Frog,0.20089887,163.0,166.0
Cistothorus stellaris_Sedge Wren,0.5212015,164.0,167.0
Cistothorus platensis_Grass Wren,0.4680656,164.0,167.0
Cistothorus stellaris_Sedge Wren,0.75116545,165.0,168.0
Cistothorus platensis_Grass Wren,0.48894522,165.0,168.0
Cistothorus stellaris_Sedge Wren,0.7125089,166.0,169.0
Cistothorus platensis_Grass Wren,0.57176495,166.0,169.0
Cistothorus stellaris_Sedge Wren,0.52021676,167.0,170.0
Cistothorus platensis_Grass Wren,0.31838536,167.0,170.0
Lithobates palustris_Pickerel Frog,0.591343,168.0,171.0
Lithobates palustris_Pickerel Frog,0.21986763,169.0,172.0
Cistothorus platensis_Grass Wren,0.21621035,171.0,174.0
Cistothorus stellaris_Sedge Wren,0.20242713,171.0,174.0
Colibri coruscans_Sparkling Violetear,0.18619081,171.0,174.0
Colibri serrirostris_White-vented Violetear,0.10268231,171.0,174.0
Cistothorus stellaris_Sedge Wren,0.5274935,172.0,175.0
Cistothorus platensis_Grass Wren,0.29576942,172.0,175.0
Cistothorus stellaris_Sedge Wren,0.68810433,173.0,176.0
Cistothorus platensis_Grass Wren,0.60507435,173.0,176.0
Cistothorus stellaris_Sedge Wren,0.44318432,174.0,177.0
Cistothorus platensis_Grass Wren,0.31345722,174.0,177.0
Lithobates palustris_Pickerel Frog,0.36113855,175.0,178.0
Pseudacris crucifer_Spring Peeper,0.13276029,175.0,178.0
Lithobates palustris_Pickerel Frog,0.48179296,176.0,179.0
Pseudacris crucifer_Spring Peeper,0.13936406,176.0,179.0
Lithobates palustris_Pickerel Frog,0.4627567,177.0,180.0
Lithobates palustris_Pickerel Frog,0.58368737,178.0,181.0
Cistothorus stellaris_Sedge Wren,0.5539776,179.0,182.0
Cistothorus platensis_Grass Wren,0.3857368,179.0,182.0
Cistothorus stellaris_Sedge Wren,0.5941057,180.0,183.0
Cistothorus platensis_Grass Wren,0.41695204,180.0,183.0
Cistothorus stellaris_Sedge Wren,0.6612948,181.0,184.0
Cistothorus platensis_Grass Wren,0.43426004,181.0,184.0
Cistothorus stellaris_Sedge Wren,0.3507213,182.0,185.0
Cistothorus platensis_Grass Wren,0.2881697,182.0,185.0
Lithobates palustris_Pickerel Frog,0.2969631,183.0,186.0
Lithobates palustris_Pickerel Frog,0.47001648,184.0,187.0
Lithobates palustris_Pickerel Frog,0.78471446,185.0,188.0
Pseudacris crucifer_Spring Peeper,0.1049788,185.0,188.0
Lithobates palustris_Pickerel Frog,0.6308611,186.0,189.0
Pseudacris crucifer_Spring Peeper,0.10672577,186.0,189.0
Lithobates palustris_Pickerel Frog,0.11769956,187.0,190.0
Pseudacris crucifer_Spring Peeper,0.32753262,188.0,191.0
Pseudacris crucifer_Spring Peeper,0.28847006,189.0,192.0
Pseudacris crucifer_Spring Peeper,0.24499327,190.0,193.0
Lithobates palustris_Pickerel Frog,0.13046825,190.0,193.0
Pseudacris crucifer_Spring Peeper,0.102360494,191.0,194.0
Pseudacris crucifer_Spring Peeper,0.22882716,192.0,195.0
Lithobates palustris_Pickerel Frog,0.15451597,192.0,195.0
Lithobates palustris_Pickerel Frog,0.24039383,193.0,196.0
Pseudacris crucifer_Spring Peeper,0.14459237,193.0,196.0
Lithobates palustris_Pickerel Frog,0.33180705,194.0,197.0
Lithobates palustris_Pickerel Frog,0.27296644,195.0,198.0
Lithobates palustris_Pickerel Frog,0.54057014,196.0,199.0
Lithobates palustris_Pickerel Frog,0.30512765,197.0,200.0
Pseudacris crucifer_Spring Peeper,0.16607143,197.0,200.0
Lithobates palustris_Pickerel Frog,0.34179428,198.0,201.0
Pseudacris crucifer_Spring Peeper,0.19675183,198.0,201.0
Lithobates palustris_Pickerel Frog,0.36489102,199.0,202.0
Lithobates palustris_Pickerel Frog,0.5993356,200.0,203.0
Lithobates palustris_Pickerel Frog,0.6487818,201.0,204.0
Cistothorus stellaris_Sedge Wren,0.27287734,202.0,205.0
Cistothorus platensis_Grass Wren,0.2219078,202.0,205.0
Cistothorus stellaris_Sedge Wren,0.5639071,203.0,206.0
Cistothorus platensis_Grass Wren,0.43253428,203.0,206.0
Cistothorus stellaris_Sedge Wren,0.66192067,204.0,207.0
Cistothorus platensis_Grass Wren,0.585985,204.0,207.0
Cistothorus platensis_Grass Wren,0.44115862,205.0,208.0
Cistothorus stellaris_Sedge Wren,0.39320225,205.0,208.0
Lithobates palustris_Pickerel Frog,0.76521236,206.0,209.0
Cistothorus stellaris_Sedge Wren,0.53641117,207.0,210.0
Cistothorus platensis_Grass Wren,0.4790175,207.0,210.0
Cistothorus stellaris_Sedge Wren,0.60215914,208.0,211.0
Cistothorus platensis_Grass Wren,0.45367232,208.0,211.0
Cistothorus stellaris_Sedge Wren,0.64098257,209.0,212.0
Cistothorus platensis_Grass Wren,0.4919528,209.0,212.0
Cistothorus stellaris_Sedge Wren,0.5614727,210.0,213.0
Cistothorus platensis_Grass Wren,0.4413084,210.0,213.0
Lithobates palustris_Pickerel Frog,0.5921377,211.0,214.0
Lithobates palustris_Pickerel Frog,0.8758806,212.0,215.0
Cistothorus stellaris_Sedge Wren,0.65671694,213.0,216.0
Cistothorus platensis_Grass Wren,0.4904109,213.0,216.0
Cistothorus stellaris_Sedge Wren,0.7408454,214.0,217.0
Cistothorus platensis_Grass Wren,0.5587238,214.0,217.0
Cistothorus stellaris_Sedge Wren,0.6727395,215.0,218.0
Cistothorus platensis_Grass Wren,0.5065647,215.0,218.0
Cistothorus stellaris_Sedge Wren,0.4369531,216.0,219.0
Cistothorus platensis_Grass Wren,0.33364764,216.0,219.0
Cistothorus platensis_Grass Wren,0.6349037,217.0,220.0
Cistothorus stellaris_Sedge Wren,0.51824874,217.0,220.0
Pseudacris crucifer_Spring Peeper,0.80328697,218.0,221.0
Lithobates palustris_Pickerel Frog,0.16894457,218.0,221.0
Pseudacris crucifer_Spring Peeper,0.2861212,219.0,222.0
Lithobates palustris_Pickerel Frog,0.20674884,219.0,222.0
Cistothorus stellaris_Sedge Wren,0.5412053,220.0,223.0
Cistothorus platensis_Grass Wren,0.3779481,220.0,223.0
Cistothorus stellaris_Sedge Wren,0.45331383,221.0,224.0
Cistothorus platensis_Grass Wren,0.24709462,221.0,224.0
Cistothorus stellaris_Sedge Wren,0.34379074,222.0,225.0
Cistothorus platensis_Grass Wren,0.19670233,222.0,225.0
Cistothorus stellaris_Sedge Wren,0.18079911,223.0,226.0
Cistothorus platensis_Grass Wren,0.10778574,223.0,226.0
Pseudacris crucifer_Spring Peeper,0.57694066,224.0,227.0
Lithobates palustris_Pickerel Frog,0.5316469,224.0,227.0
Lithobates palustris_Pickerel Frog,0.75989956,225.0,228.0
Pseudacris crucifer_Spring Peeper,0.49854892,225.0,228.0
Lithobates palustris_Pickerel Frog,0.84057504,226.0,229.0
Pseudacris crucifer_Spring Peeper,0.798689,226.0,229.0
Cistothorus stellaris_Sedge Wren,0.59625965,227.0,230.0
Cistothorus platensis_Grass Wren,0.53296256,227.0,230.0
Cistothorus stellaris_Sedge Wren,0.63942486,228.0,231.0
Cistothorus platensis_Grass Wren,0.47194538,228.0,231.0
Cistothorus stellaris_Sedge Wren,0.5510066,229.0,232.0
Cistothorus platensis_Grass Wren,0.4630688,229.0,232.0
Cistothorus platensis_Grass Wren,0.35157168,230.0,233.0
Cistothorus stellaris_Sedge Wren,0.34296596,230.0,233.0
Lithobates palustris_Pickerel Frog,0.22340544,231.0,234.0
Lithobates palustris_Pickerel Frog,0.1688393,232.0,235.0
Lithobates palustris_Pickerel Frog,0.22275618,233.0,236.0
Pseudacris crucifer_Spring Peeper,0.20300205,233.0,236.0
Lithobates palustris_Pickerel Frog,0.35767624,234.0,237.0
Pseudacris crucifer_Spring Peeper,0.2558733,234.0,237.0
Lithobates palustris_Pickerel Frog,0.3824407,235.0,238.0
Pseudacris crucifer_Spring Peeper,0.2581673,235.0,238.0
Lithobates palustris_Pickerel Frog,0.53193486,236.0,239.0
Pseudacris crucifer_Spring Peeper,0.37839162,236.0,239.0
Cistothorus stellaris_Sedge Wren,0.3052552,237.0,240.0
Cistothorus platensis_Grass Wren,0.27217713,237.0,240.0
Cistothorus stellaris_Sedge Wren,0.5964354,238.0,241.0
Cistothorus platensis_Grass Wren,0.4369853,238.0,241.0
Cistothorus stellaris_Sedge Wren,0.7318139,239.0,242.0
Cistothorus platensis_Grass Wren,0.6402458,239.0,242.0
Cistothorus stellaris_Sedge Wren,0.46939516,240.0,243.0
Cistothorus platensis_Grass Wren,0.43846732,240.0,243.0
Lithobates palustris_Pickerel Frog,0.49407488,241.0,244.0
